trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250522,15.449,15.396,15.628,15.33,22084,341167.0,1.93,-0.34,-0.053,0.0
20250523,14.639,14.399,14.939,14.379,85800,1262647.0,3.64,-6.48,-0.997,0.0
20250527,14.399,14.325,14.499,13.99,53360,765019.0,3.53,-0.51,-0.074,0.0
20250528,13.99,13.089,13.99,13.03,44484,593419.0,6.7,-8.63,-1.236,0.0
20250529,13.75,13.426,13.77,13.35,31792,433568.0,3.21,2.57,0.337,0.0
20250530,12.601,12.503,12.671,11.951,42080,521778.0,5.36,-6.87,-0.923,0.0
20250602,11.981,12.219,12.312,11.941,39342,475274.0,2.97,-2.27,-0.284,0.0
20250603,12.801,13.505,13.6,12.711,52358,691568.0,7.28,10.52,1.286,0.0
20250604,13.02,12.679,13.29,12.671,32129,417165.0,4.58,-6.12,-0.826,0.0
20250605,12.871,11.745,12.871,11.691,50792,619347.0,9.31,-7.37,-0.934,0.0
20250606,12.127,12.249,12.361,12.127,30619,373887.0,1.99,4.29,0.504,0.0
20250609,13.2,13.66,13.76,12.99,96687,1306926.0,6.29,11.52,1.411,0.0
20250610,13.74,13.572,13.76,13.224,44427,601938.0,3.92,-0.64,-0.088,0.0
20250611,13.99,13.53,14.07,13.47,43894,606504.0,4.42,-0.31,-0.042,0.0
20250612,12.881,12.441,13.11,12.441,94623,1226550.0,4.94,-8.05,-1.089,0.0
20250613,11.831,11.572,12.0,11.522,85338,1006811.0,3.84,-6.98,-0.869,0.0
20250616,13.0,13.9,13.9,12.911,78785,1046650.0,8.55,20.12,2.328,0.0
20250617,12.421,12.041,12.551,11.532,167209,2014627.0,7.33,-13.37,-1.859,0.0
20250618,11.282,11.482,11.751,11.262,129958,1505144.0,4.06,-4.64,-0.559,0.0
20250620,11.851,11.322,11.871,10.892,99099,1129470.0,8.53,-1.39,-0.16,0.0
20250623,9.923,10.502,10.558,9.563,182150,1875960.0,8.79,-7.24,-0.82,0.0
20250624,11.741,12.061,12.061,11.602,116199,1372149.0,4.37,14.84,1.559,0.0
20250625,11.991,11.941,12.24,11.652,76944,919556.0,4.88,-0.99,-0.12,0.0
20250626,11.322,11.042,11.39,10.752,121298,1348790.0,5.34,-7.53,-0.899,0.0
20250627,10.632,10.712,10.992,10.472,84784,908160.0,4.71,-2.99,-0.33,0.0
20250630,11.721,13.11,13.11,11.523,142646,1739244.0,14.82,22.39,2.398,0.0
20250701,11.591,11.142,11.751,11.142,176472,2038069.0,4.65,-15.01,-1.968,0.0
20250702,11.312,12.281,12.511,11.312,222295,2627466.0,10.76,10.22,1.139,0.0
20250703,12.531,12.251,12.73,12.005,146655,1813207.0,5.9,-0.24,-0.03,0.0
20250707,12.551,12.671,13.24,12.415,278097,3587297.0,6.73,3.43,0.42,0.0
20250708,12.571,12.881,12.881,12.411,218756,2776369.0,3.71,1.66,0.21,0.0
20250709,13.58,13.97,14.06,13.24,357984,4880759.0,6.37,8.45,1.089,0.0
20250710,14.26,14.929,15.014,13.94,519406,7569918.0,7.69,6.86,0.959,0.0
20250711,17.437,19.236,20.615,17.097,1442415,26600737.0,23.56,28.85,4.307,0.0
20250714,20.775,20.145,21.664,19.756,1349155,28061361.0,9.92,4.73,0.909,0.0
20250715,19.925,19.276,20.335,18.86,550443,10841360.0,7.32,-4.31,-0.869,0.0
20250716,20.935,21.924,22.124,20.455,1066203,22666165.0,8.66,13.74,2.648,0.0
20250717,24.212,25.561,26.875,23.533,2100285,53738483.0,15.24,16.59,3.637,0.0
20250718,28.189,27.56,29.149,26.002,2316568,64274434.0,12.31,7.82,1.999,0.0
20250721,28.869,29.368,30.903,28.779,1987055,59190914.0,7.71,6.56,1.808,0.0
20250722,28.969,29.338,30.108,27.411,1355660,39273909.0,9.18,-0.1,-0.03,0.0
20250723,26.63,23.683,26.66,23.123,2423355,60464483.0,12.06,-19.28,-5.655,0.0
20250724,22.943,23.393,24.362,22.092,1670663,38536389.0,9.58,-1.22,-0.29,0.0
20250725,21.814,21.164,22.134,20.155,1420020,30063377.0,8.46,-9.53,-2.229,0.0
20250728,22.563,22.284,22.893,21.619,1128351,25547434.0,6.02,5.29,1.12,0.0
20250729,22.265,21.615,22.335,20.666,676638,14564806.0,7.49,-3.0,-0.669,0.0
20250730,20.896,21.106,22.085,19.787,725780,15272811.0,10.63,-2.35,-0.509,0.0
20250731,21.186,20.486,21.628,20.416,660065,13903839.0,5.74,-2.94,-0.62,0.0
20250801,19.557,19.807,20.418,18.668,839587,16294584.0,8.54,-3.31,-0.679,0.0
20250804,19.717,20.346,20.846,19.637,758602,15369552.0,6.1,2.72,0.539,0.0
20250805,20.156,18.897,20.256,18.857,536391,10440248.0,6.88,-7.12,-1.449,0.0
20250806,18.877,19.687,19.807,18.667,541412,10467798.0,6.03,4.18,0.79,0.0
20250807,20.546,20.906,20.956,19.702,986337,21068391.0,6.37,6.19,1.219,0.0
20250808,24.044,24.254,24.579,22.315,1521691,36004794.0,10.83,16.01,3.348,0.0
20250811,22.005,21.296,22.695,21.286,1362125,30429157.0,5.81,-12.2,-2.958,0.0
20250812,21.95,23.384,23.384,21.486,1137088,25382012.0,8.91,9.8,2.088,0.0
