trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,8.273,8.109,8.282,8.104,280900,0.0,0.0,0.0,0.0,0.0
20050104,8.121,7.833,8.236,7.788,353500,0.0,5.52,-3.4,-0.276,0.0
20050105,7.861,7.804,7.9,7.784,114400,0.0,1.48,-0.37,-0.029,0.0
20050106,7.794,7.669,7.794,7.669,612900,0.0,1.6,-1.73,-0.135,0.0
20050107,7.708,7.685,7.763,7.604,401800,0.0,2.07,0.21,0.016,0.0
20050110,7.688,7.669,7.746,7.642,93800,0.0,1.35,-0.21,-0.016,0.0
20050111,7.667,7.621,7.669,7.573,180800,0.0,1.25,-0.63,-0.048,0.0
20050112,7.592,7.592,7.621,7.513,269100,0.0,1.42,-0.38,-0.029,0.0
20050113,7.563,7.548,7.64,7.537,138300,0.0,1.36,-0.58,-0.044,0.0
20050114,7.596,7.658,7.675,7.592,276000,0.0,1.1,1.46,0.11,0.0
20050118,7.669,7.744,7.765,7.64,175900,0.0,1.63,1.12,0.086,0.0
20050119,7.784,7.631,7.784,7.623,573200,0.0,2.08,-1.46,-0.113,0.0
20050120,7.583,7.602,7.698,7.583,99900,0.0,1.51,-0.38,-0.029,0.0
20050121,7.602,7.521,7.635,7.515,196200,0.0,1.58,-1.07,-0.081,0.0
20050124,7.513,7.381,7.55,7.381,198100,0.0,2.25,-1.86,-0.14,0.0
20050125,7.462,7.425,7.535,7.423,139800,0.0,1.52,0.6,0.044,0.0
20050126,7.542,7.592,7.617,7.502,105000,0.0,1.55,2.25,0.167,0.0
20050127,7.563,7.585,7.602,7.506,337800,0.0,1.26,-0.09,-0.007,0.0
20050128,7.598,7.479,7.611,7.435,555300,0.0,2.32,-1.4,-0.106,0.0
20050131,7.587,7.629,7.636,7.587,138400,0.0,0.66,2.01,0.15,0.0
20050201,7.633,7.646,7.66,7.611,218300,0.0,0.64,0.22,0.017,0.0
20050202,7.688,7.708,7.742,7.652,194000,0.0,1.18,0.81,0.062,0.0
20050203,7.675,7.64,7.688,7.633,237600,0.0,0.71,-0.88,-0.068,0.0
20050204,7.685,7.823,7.836,7.685,217800,0.0,1.98,2.4,0.183,0.0
20050207,7.833,7.808,7.858,7.781,107400,0.0,0.98,-0.19,-0.015,0.0
20050208,7.775,7.721,7.784,7.719,257400,0.0,0.83,-1.11,-0.087,0.0
20050209,7.731,7.558,7.731,7.558,72400,0.0,2.24,-2.11,-0.163,0.0
20050210,7.565,7.467,7.565,7.462,137000,0.0,1.36,-1.2,-0.091,0.0
20050211,7.475,7.602,7.621,7.45,187200,0.0,2.29,1.81,0.135,0.0
20050214,7.611,7.602,7.65,7.596,512800,0.0,0.71,0.0,0.0,0.0
20050215,7.627,7.688,7.759,7.623,114400,0.0,1.79,1.13,0.086,0.0
20050216,7.688,7.688,7.729,7.688,37800,0.0,0.53,0.0,0.0,0.0
20050217,7.708,7.592,7.731,7.562,116000,0.0,2.2,-1.25,-0.096,0.0
20050218,7.573,7.594,7.623,7.573,80000,0.0,0.66,0.03,0.002,0.0
20050222,7.506,7.496,7.621,7.477,190100,0.0,1.9,-1.29,-0.098,0.0
