trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,40.68,39.988,40.688,39.78,1318200,0.0,18.11,697.69,34.975,0.0
20050104,40.072,39.264,40.093,39.191,1454100,0.0,2.26,-1.81,-0.724,0.0
20050105,39.212,38.48,39.229,38.48,2058600,0.0,1.91,-2.0,-0.784,0.0
20050106,38.499,38.579,38.929,38.476,1346700,0.0,1.18,0.26,0.099,0.0
20050107,38.656,38.163,38.82,38.163,1327200,0.0,1.7,-1.08,-0.416,0.0
20050110,38.195,38.545,38.837,38.163,1059600,0.0,1.77,1.0,0.382,0.0
20050111,38.468,38.195,38.468,38.01,815700,0.0,1.19,-0.91,-0.35,0.0
20050112,38.163,38.268,38.3,37.702,1083300,0.0,1.57,0.19,0.073,0.0
20050113,38.237,38.08,38.472,37.973,767700,0.0,1.3,-0.49,-0.188,0.0
20050114,38.266,38.491,38.547,38.163,387900,0.0,1.01,1.08,0.411,0.0
20050118,38.457,38.937,39.05,38.371,572100,0.0,1.76,1.16,0.446,0.0
20050119,38.885,38.488,39.006,38.486,1519500,0.0,1.34,-1.15,-0.449,0.0
20050120,38.247,38.21,38.551,38.168,1308000,0.0,1.0,-0.72,-0.278,0.0
20050121,38.31,38.153,38.52,38.063,701100,0.0,1.2,-0.15,-0.057,0.0
20050124,38.3,37.918,38.39,37.832,882300,0.0,1.46,-0.62,-0.235,0.0
20050125,38.153,37.975,38.342,37.859,750000,0.0,1.27,0.15,0.057,0.0
20050126,38.122,38.388,38.472,37.954,1121100,0.0,1.36,1.09,0.413,0.0
20050127,38.405,38.551,38.715,38.331,747000,0.0,1.0,0.42,0.163,0.0
20050128,38.501,38.453,38.606,38.059,3215400,0.0,1.42,-0.25,-0.098,0.0
20050131,38.547,38.887,38.998,38.547,904800,0.0,1.17,1.13,0.434,0.0
20050201,38.929,39.118,39.212,38.868,978900,0.0,0.88,0.59,0.231,0.0
20050202,39.118,39.411,39.449,39.092,1067400,0.0,0.91,0.75,0.293,0.0
20050203,39.3,39.269,39.336,39.027,454800,0.0,0.78,-0.36,-0.142,0.0
20050204,39.212,39.717,39.772,39.212,515700,0.0,1.43,1.14,0.448,0.0
20050207,39.717,39.659,39.891,39.545,744000,0.0,0.87,-0.15,-0.058,0.0
20050208,39.631,39.684,39.828,39.631,596700,0.0,0.5,0.06,0.025,0.0
20050209,39.82,39.074,39.854,39.036,767400,0.0,2.06,-1.54,-0.61,0.0
20050210,39.128,39.17,39.296,38.914,919500,0.0,0.98,0.25,0.096,0.0
20050211,39.159,39.684,39.736,38.881,1027800,0.0,2.18,1.31,0.514,0.0
20050214,39.631,39.698,39.751,39.44,1263000,0.0,0.78,0.04,0.014,0.0
20050215,39.698,39.696,39.895,39.501,787800,0.0,0.99,-0.01,-0.002,0.0
20050216,39.61,39.856,40.063,39.512,642900,0.0,1.39,0.4,0.16,0.0
20050217,39.851,39.505,40.017,39.459,822600,0.0,1.4,-0.88,-0.351,0.0
20050218,39.526,39.369,39.635,39.245,980400,0.0,0.99,-0.34,-0.136,0.0
20050222,39.212,38.625,39.369,38.595,951900,0.0,1.97,-1.89,-0.744,0.0
