trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070117,13.426,13.441,13.574,13.426,953800,0.0,0.0,0.0,0.0,0.0
20070118,13.533,13.445,13.533,13.426,215000,0.0,0.8,0.03,0.004,0.0
20070119,13.426,13.541,13.544,13.426,210000,0.0,0.88,0.71,0.096,0.0
20070122,13.577,13.511,13.585,13.482,164700,0.0,0.76,-0.22,-0.03,0.0
20070123,13.563,13.625,13.651,13.563,45800,0.0,0.65,0.84,0.114,0.0
20070124,13.644,13.71,13.714,13.644,52700,0.0,0.51,0.62,0.085,0.0
20070125,13.666,13.489,13.673,13.437,43700,0.0,1.72,-1.61,-0.221,0.0
20070126,13.515,13.496,13.515,13.441,35200,0.0,0.55,0.05,0.007,0.0
20070129,13.489,13.504,13.533,13.463,10800,0.0,0.52,0.06,0.008,0.0
20070130,13.548,13.563,13.592,13.533,7400,0.0,0.44,0.44,0.059,0.0
20070131,13.507,13.673,13.673,13.493,73100,0.0,1.33,0.81,0.11,0.0
20070201,13.762,13.769,13.773,13.736,32700,0.0,0.27,0.7,0.096,0.0
20070202,13.74,13.765,13.765,13.725,22700,0.0,0.29,-0.03,-0.004,0.0
20070205,13.673,13.732,13.732,13.666,5800,0.0,0.48,-0.24,-0.033,0.0
20070206,13.806,13.821,13.824,13.765,6100,0.0,0.43,0.65,0.089,0.0
20070207,13.824,13.843,13.879,13.817,4900,0.0,0.45,0.16,0.022,0.0
20070208,13.725,13.791,13.795,13.717,14400,0.0,0.56,-0.38,-0.052,0.0
20070209,13.817,13.754,13.839,13.721,12900,0.0,0.86,-0.27,-0.037,0.0
20070212,13.67,13.681,13.699,13.662,9900,0.0,0.27,-0.53,-0.073,0.0
20070213,13.784,13.868,13.868,13.784,105700,0.0,0.61,1.37,0.187,0.0
20070214,13.938,14.034,14.067,13.938,39000,0.0,0.93,1.2,0.166,0.0
20070215,14.071,14.086,14.089,14.038,51200,0.0,0.36,0.37,0.052,0.0
20070216,14.042,14.086,14.086,14.031,17800,0.0,0.39,0.0,0.0,0.0
20070220,14.038,14.112,14.115,14.016,24800,0.0,0.7,0.18,0.026,0.0
20070221,13.997,14.053,14.053,13.997,11100,0.0,0.4,-0.42,-0.059,0.0
20070222,14.108,14.104,14.112,14.049,55300,0.0,0.45,0.36,0.051,0.0
20070223,14.115,14.159,14.167,14.108,43800,0.0,0.42,0.39,0.055,0.0
20070226,14.211,14.196,14.211,14.148,7600,0.0,0.44,0.26,0.037,0.0
20070227,13.898,13.537,13.924,13.419,205300,0.0,3.56,-4.64,-0.659,0.0
20070228,13.655,13.64,13.695,13.537,53300,0.0,1.17,0.76,0.103,0.0
