trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201112,24.357,24.015,24.357,24.015,935,23795.0,1.4,-1.4,-0.342,0.0
20201113,24.072,24.072,24.091,24.043,1334,33799.0,0.2,0.24,0.057,0.0
20201116,24.281,24.271,24.29,24.148,14018,358098.0,0.59,0.83,0.199,0.0
20201117,24.214,24.271,24.3,24.081,1338,34023.0,0.9,0.0,0.0,0.0
20201118,24.271,24.043,24.3,24.043,837,21374.0,1.06,-0.94,-0.228,0.0
20201119,24.148,24.224,24.224,24.119,1634,41624.0,0.44,0.75,0.181,0.0
20201120,24.214,24.224,24.309,24.214,3075,78539.0,0.39,0.0,0.0,0.0
20201123,24.48,24.528,24.528,24.442,2660,68536.0,0.36,1.25,0.304,0.0
20201124,24.86,24.993,25.012,24.86,840,22063.0,0.62,1.9,0.465,0.0
20201125,24.879,24.993,25.069,24.879,1268,33390.0,0.76,0.0,0.0,0.0
20201127,25.25,25.411,25.506,25.25,933,24932.0,1.02,1.67,0.418,0.0
20201130,25.639,25.107,25.649,25.107,667,17884.0,2.13,-1.2,-0.304,0.0
20201201,25.354,25.278,25.354,25.278,813,21676.0,0.3,0.68,0.171,0.0
20201202,24.984,25.212,25.231,24.984,677,17921.0,0.98,-0.26,-0.066,0.0
20201203,25.307,25.088,25.316,25.088,1187,31601.0,0.9,-0.49,-0.124,0.0
20201204,25.231,25.212,25.231,25.193,1766,46870.0,0.15,0.49,0.124,0.0
20201207,25.24,25.212,25.259,25.212,2277,60489.0,0.19,0.0,0.0,0.0
20201208,25.402,25.601,25.639,25.402,500,13453.0,0.94,1.54,0.389,0.0
20201209,25.497,25.269,25.62,25.174,3379,90452.0,1.74,-1.3,-0.332,0.0
20201210,25.174,25.345,25.345,25.174,287,7605.0,0.68,0.3,0.076,0.0
20201211,25.335,25.335,25.335,25.335,48,1280.0,0.0,-0.04,-0.01,0.0
20201214,25.687,25.658,25.687,25.658,315,8517.0,0.11,1.27,0.323,0.0
20201215,26.266,26.542,26.542,26.266,821,22760.0,1.08,3.45,0.884,0.0
