trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160202,26.666,26.514,26.666,26.468,67774,0.0,0.0,0.0,0.0,0.0
20160203,26.978,27.274,27.381,26.978,24218,0.0,1.52,2.87,0.76,0.0
20160204,27.297,27.396,27.434,27.297,17616,0.0,0.5,0.45,0.122,0.0
20160205,27.114,26.864,27.114,26.864,6111,0.0,0.91,-1.94,-0.532,0.0
20160208,26.658,26.75,26.765,26.552,15600,0.0,0.79,-0.42,-0.114,0.0
20160209,26.712,26.826,26.848,26.651,21733,0.0,0.74,0.28,0.076,0.0
20160210,26.628,26.704,26.765,26.628,6426,0.0,0.51,-0.45,-0.122,0.0
20160211,26.43,26.636,26.704,26.354,29313,0.0,1.31,-0.25,-0.068,0.0
20160212,26.24,26.255,26.263,26.073,38293,0.0,0.71,-1.43,-0.381,0.0
20160216,26.666,26.567,26.947,26.332,52420,0.0,2.34,1.19,0.312,0.0
20160217,26.727,27.038,27.038,26.727,16627,0.0,1.17,1.77,0.471,0.0
20160218,26.924,26.955,26.97,26.841,25072,0.0,0.48,-0.31,-0.083,0.0
20160219,26.924,27.228,27.304,26.924,37444,0.0,1.41,1.01,0.273,0.0
20160222,27.479,27.586,27.631,27.479,27866,0.0,0.56,1.31,0.358,0.0
20160223,27.487,27.555,27.631,27.419,169369,0.0,0.77,-0.11,-0.031,0.0
20160224,27.715,27.905,27.905,27.449,31141,0.0,1.65,1.27,0.35,0.0
20160225,27.776,28.133,28.133,27.776,18552,0.0,1.28,0.82,0.228,0.0
20160226,28.049,27.723,28.049,27.593,37278,0.0,1.62,-1.46,-0.41,0.0
20160229,27.662,27.464,27.662,27.381,48982,0.0,1.01,-0.93,-0.259,0.0
20160301,28.034,28.027,28.08,27.692,96670,0.0,1.41,2.05,0.563,0.0
20160302,27.913,28.179,28.179,27.738,52824,0.0,1.57,0.54,0.152,0.0
20160303,28.392,28.612,28.81,28.392,42687,0.0,1.48,1.54,0.433,0.0
20160304,28.939,29.228,29.334,28.939,28798,0.0,1.38,2.15,0.616,0.0
20160307,28.962,29.136,29.273,28.962,34842,0.0,1.06,-0.31,-0.092,0.0
20160308,29.03,29.06,29.136,28.886,117958,0.0,0.86,-0.26,-0.076,0.0
20160309,29.068,28.916,29.364,28.703,75928,0.0,2.27,-0.5,-0.144,0.0
20160310,29.007,28.893,29.015,28.787,35538,0.0,0.79,-0.08,-0.023,0.0
20160311,29.159,29.433,29.448,29.129,60053,0.0,1.1,1.87,0.54,0.0
20160314,29.266,29.076,29.357,29.076,5897,0.0,0.95,-1.21,-0.357,0.0
20160315,29.228,29.053,29.228,28.87,42440,0.0,1.23,-0.08,-0.023,0.0
20160316,28.984,29.524,29.524,28.794,25125,0.0,2.51,1.62,0.471,0.0
20160317,29.828,29.95,30.071,29.661,86641,0.0,1.39,1.44,0.426,0.0
20160318,29.965,29.995,30.117,29.927,56537,0.0,0.63,0.15,0.045,0.0
20160321,30.041,30.071,30.102,29.904,145281,0.0,0.66,0.25,0.076,0.0
20160322,30.087,30.003,30.102,29.957,159105,0.0,0.48,-0.23,-0.068,0.0
20160323,29.783,29.828,29.95,29.684,39861,0.0,0.89,-0.58,-0.175,0.0
20160324,29.851,29.912,29.942,29.798,44091,0.0,0.48,0.28,0.084,0.0
20160328,30.064,30.094,30.725,29.995,35604,0.0,2.44,0.61,0.182,0.0
20160329,30.193,30.794,30.839,30.185,77498,0.0,2.17,2.33,0.7,0.0
20160330,31.143,31.25,31.31,31.067,51565,0.0,0.79,1.48,0.456,0.0
20160331,31.318,31.265,31.47,31.227,17784,0.0,0.78,0.05,0.015,0.0
20160401,30.71,31.12,31.158,30.573,63459,0.0,1.87,-0.46,-0.145,0.0
20160404,31.06,30.733,31.06,30.725,85837,0.0,1.08,-1.24,-0.387,0.0
20160405,30.452,30.459,30.596,30.231,158796,0.0,1.19,-0.89,-0.274,0.0
20160406,30.915,30.968,30.968,30.695,18757,0.0,0.9,1.67,0.509,0.0
20160407,30.68,30.626,30.839,30.474,189345,0.0,1.18,-1.1,-0.342,0.0
20160408,30.756,30.725,30.824,30.626,43724,0.0,0.65,0.32,0.099,0.0
20160411,30.938,30.908,31.029,30.862,27063,0.0,0.54,0.6,0.183,0.0
20160412,31.075,31.333,31.356,30.938,161633,0.0,1.35,1.38,0.425,0.0
20160413,31.493,31.531,31.554,31.394,65382,0.0,0.51,0.63,0.198,0.0
20160414,31.493,31.44,31.501,31.394,43368,0.0,0.34,-0.29,-0.091,0.0
20160415,31.531,31.683,31.767,31.531,24916,0.0,0.75,0.77,0.243,0.0
20160418,31.964,32.071,32.109,31.774,79071,0.0,1.06,1.22,0.388,0.0
20160419,32.542,32.618,32.618,32.382,29045,0.0,0.74,1.71,0.547,0.0
20160420,32.466,32.435,32.96,32.382,15061,0.0,1.77,-0.56,-0.183,0.0
20160421,32.245,31.934,32.245,31.85,82034,0.0,1.22,-1.54,-0.501,0.0
20160422,31.622,31.531,31.653,31.348,44429,0.0,0.96,-1.26,-0.403,0.0
20160425,31.584,31.356,31.615,31.318,73374,0.0,0.94,-0.56,-0.175,0.0
20160426,31.424,31.379,31.478,31.31,55628,0.0,0.54,0.07,0.023,0.0
20160427,31.075,31.052,31.196,30.794,51918,0.0,1.28,-1.04,-0.327,0.0
20160428,31.409,31.501,31.805,30.801,36736,0.0,3.23,1.45,0.449,0.0
20160429,31.592,31.789,31.896,31.592,61517,0.0,0.97,0.91,0.288,0.0
