trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150917,19.466,19.466,19.743,19.466,1440,0.0,0.0,0.0,0.0,0.0
20150918,19.351,19.321,19.367,19.321,5621,0.0,0.24,-0.74,-0.145,0.0
20150921,19.374,19.374,19.382,19.359,5500,0.0,0.12,0.27,0.053,0.0
20150922,19.182,19.182,19.182,19.182,1001,0.0,0.0,-0.99,-0.192,0.0
20150923,19.259,19.083,19.259,19.067,2405,0.0,1.0,-0.52,-0.099,0.0
20150925,19.09,19.09,19.113,19.09,916,0.0,0.12,0.04,0.007,0.0
20150928,18.76,18.73,18.76,18.73,600,0.0,0.16,-1.89,-0.36,0.0
20150929,19.144,19.182,19.182,19.067,800,0.0,0.61,2.41,0.452,0.0
20150930,19.305,19.351,19.367,19.305,900,0.0,0.32,0.88,0.169,0.0
20151001,19.298,19.182,19.305,19.121,5600,0.0,0.95,-0.87,-0.169,0.0
20151002,19.098,19.443,19.443,19.098,1802,0.0,1.8,1.36,0.261,0.0
20151005,19.535,19.597,19.604,19.528,1500,0.0,0.39,0.79,0.154,0.0
20151006,19.528,19.635,19.72,19.528,4900,0.0,0.98,0.19,0.038,0.0
20151007,19.904,19.904,19.904,19.904,300,0.0,0.0,1.37,0.269,0.0
20151008,20.218,20.464,20.464,20.172,6152,0.0,1.47,2.81,0.56,0.0
20151009,20.395,20.341,20.41,20.341,1300,0.0,0.34,-0.6,-0.123,0.0
20151012,20.51,20.272,20.51,20.272,400,0.0,1.17,-0.34,-0.069,0.0
20151013,20.541,20.541,20.541,20.541,200,0.0,0.0,1.33,0.269,0.0
20151014,20.395,20.456,20.456,20.395,4100,0.0,0.3,-0.41,-0.085,0.0
20151015,20.234,20.326,20.326,20.195,800,0.0,0.64,-0.64,-0.13,0.0
20151016,20.28,20.326,20.326,20.28,400,0.0,0.23,0.0,0.0,0.0
20151019,20.479,20.479,20.479,20.479,220,0.0,0.0,0.75,0.153,0.0
20151020,20.418,20.441,20.464,20.418,1040,0.0,0.22,-0.19,-0.038,0.0
20151021,19.673,19.666,19.681,19.666,1150,0.0,0.07,-3.79,-0.775,0.0
20151022,19.581,19.543,19.666,19.535,950,0.0,0.67,-0.63,-0.123,0.0
20151023,19.673,19.696,19.727,19.62,660,0.0,0.55,0.78,0.153,0.0
20151026,19.39,19.39,19.39,19.39,200,0.0,0.0,-1.55,-0.306,0.0
20151027,19.029,18.891,19.029,18.891,838,0.0,0.71,-2.57,-0.499,0.0
20151028,19.182,19.175,19.182,19.175,600,0.0,0.04,1.5,0.284,0.0
20151029,19.259,19.259,19.259,19.259,100,0.0,0.0,0.44,0.084,0.0
20151030,19.152,19.152,19.152,19.152,115,0.0,0.0,-0.56,-0.107,0.0
20151103,18.63,18.722,18.722,18.63,730,0.0,0.48,-2.25,-0.43,0.0
20151104,18.592,18.576,18.592,18.576,225,0.0,0.09,-0.78,-0.146,0.0
20151106,18.3,18.3,18.3,18.3,200,0.0,0.0,-1.49,-0.276,0.0
20151110,18.546,18.546,18.546,18.546,300,0.0,0.0,1.34,0.246,0.0
20151111,19.021,19.021,19.021,19.021,504,0.0,0.0,2.56,0.475,0.0
20151113,18.722,18.722,18.722,18.722,500,0.0,0.0,-1.57,-0.299,0.0
20151117,18.561,18.561,18.561,18.561,166,0.0,0.0,-0.86,-0.161,0.0
