trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20111006,3854000.0,3905000.0,3919000.0,3833000.0,600,0.0,0.0,0.0,0.0,0.0
20111007,3754000.0,3676000.0,3754000.0,3652000.0,1300,0.0,2.61,-5.86,-229000.0,0.0
20111010,3920000.0,3767000.0,3920000.0,3727000.0,600,0.0,5.25,2.48,91000.0,0.0
20111011,3785000.0,3845000.0,3849000.0,3781000.0,2800,0.0,1.81,2.07,78000.0,0.0
20111012,3765000.0,3681000.0,3765000.0,3681000.0,3000,0.0,2.18,-4.27,-164000.0,0.0
20111013,3700000.0,3731000.0,3746000.0,3626000.0,2600,0.0,3.26,1.36,50000.0,0.0
20111014,3788000.0,3937000.0,3976000.0,3788000.0,2400,0.0,5.04,5.52,206000.0,0.0
20111017,3805000.0,3780000.0,3858000.0,3780000.0,2400,0.0,1.98,-3.99,-157000.0,0.0
20111018,3740000.0,3651000.0,3740000.0,3632000.0,1500,0.0,2.86,-3.41,-129000.0,0.0
20111019,3715000.0,3695000.0,3715000.0,3657000.0,1600,0.0,1.59,1.21,44000.0,0.0
20111020,3625000.0,3699000.0,3804000.0,3625000.0,600,0.0,4.84,0.11,4000.0,0.0
20111021,3581000.0,3694000.0,3694000.0,3578000.0,700,0.0,3.14,-0.14,-5000.0,0.0
20111024,3691000.0,3615000.0,3692000.0,3592000.0,800,0.0,2.71,-2.14,-79000.0,0.0
20111025,3694000.0,3722000.0,3738000.0,3638000.0,1900,0.0,2.77,2.96,107000.0,0.0
20111026,3688000.0,3605000.0,3688000.0,3590000.0,1300,0.0,2.63,-3.14,-117000.0,0.0
20111027,3577000.0,3598000.0,3685000.0,3533000.0,4800,0.0,4.22,-0.19,-7000.0,0.0
20111028,3787000.0,3840000.0,3851000.0,3751000.0,2300,0.0,2.78,6.73,242000.0,0.0
20111031,3769000.0,3870000.0,3870000.0,3746000.0,1400,0.0,3.23,0.78,30000.0,0.0
20111101,3612000.0,3616000.0,3661000.0,3586000.0,1600,0.0,1.94,-6.56,-254000.0,0.0
20111102,3575000.0,3533000.0,3595000.0,3533000.0,900,0.0,1.71,-2.3,-83000.0,0.0
20111103,3595000.0,3592000.0,3705000.0,3566000.0,1300,0.0,3.93,1.67,59000.0,0.0
20111104,3642000.0,3555000.0,3642000.0,3541000.0,1200,0.0,2.81,-1.03,-37000.0,0.0
20111107,3387000.0,3394000.0,3473000.0,3377000.0,5400,0.0,2.7,-4.53,-161000.0,0.0
20111108,3353000.0,3490000.0,3499000.0,3339000.0,1800,0.0,4.71,2.83,96000.0,0.0
20111109,3382000.0,3308000.0,3394000.0,3295000.0,3000,0.0,2.84,-5.21,-182000.0,0.0
20111110,3269000.0,3285000.0,3351000.0,3230000.0,500,0.0,3.66,-0.7,-23000.0,0.0
20111111,3200000.0,3184000.0,3252000.0,3183000.0,1000,0.0,2.1,-3.07,-101000.0,0.0
