trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250114,15.985,15.629,16.0,15.629,1063,16997.0,2.32,-2.23,-0.356,0.0
20250115,16.87,17.281,17.281,16.87,2871,49184.0,2.63,10.57,1.652,0.0
20250116,17.55,17.33,17.6,16.88,44168,764634.0,4.17,0.28,0.049,0.0
20250117,17.38,17.669,17.99,17.38,30743,545777.0,3.52,1.96,0.339,0.0
20250121,17.7,19.043,19.496,17.27,11392,210633.0,12.6,7.78,1.374,0.0
20250122,20.47,25.2,25.867,20.47,186801,4603743.0,28.34,32.33,6.157,0.0
20250123,22.31,21.43,22.31,20.334,159763,3395531.0,7.84,-14.96,-3.77,0.0
20250124,21.65,20.4,21.97,20.34,54822,1155728.0,7.61,-4.81,-1.03,0.0
20250127,16.98,16.2,17.735,15.3,89938,1489284.0,11.94,-20.59,-4.2,0.0
20250128,16.67,16.95,16.99,16.388,31581,529943.0,3.72,4.63,0.75,0.0
20250129,17.28,16.49,17.3,16.02,14585,241992.0,7.55,-2.71,-0.46,0.0
20250130,17.07,17.8,18.13,17.07,66888,1178734.0,6.43,7.94,1.31,0.0
20250131,18.01,19.29,20.029,17.87,141411,2726244.0,12.13,8.37,1.49,0.0
20250203,17.69,18.275,19.0,17.62,45810,839924.0,7.15,-5.26,-1.015,0.0
20250204,18.98,19.79,20.17,18.33,92986,1829270.0,10.07,8.29,1.515,0.0
20250205,19.9,22.5,22.63,19.9,348931,7485030.0,13.79,13.69,2.71,0.0
20250206,19.5,20.96,21.7,18.8,227401,4630888.0,12.89,-6.84,-1.54,0.0
20250207,21.355,19.7,21.7,19.5,104369,2127977.0,10.5,-6.01,-1.26,0.0
20250210,19.95,19.28,19.95,18.8,67206,1290137.0,5.84,-2.13,-0.42,0.0
20250211,19.17,18.54,19.787,18.5,63001,1216358.0,6.68,-3.84,-0.74,0.0
20250212,18.17,18.05,18.355,17.76,59853,1074917.0,3.21,-2.64,-0.49,0.0
20250213,18.0,20.12,21.0,17.68,174131,3389314.0,18.39,11.47,2.07,0.0
20250214,19.07,18.85,19.11,18.05,144237,2673115.0,5.27,-6.31,-1.27,0.0
20250218,19.14,19.01,19.15,17.95,73244,1361871.0,6.37,0.85,0.16,0.0
20250219,18.5,17.63,19.09,17.161,117693,2115225.0,10.15,-7.26,-1.38,0.0
20250220,17.53,16.84,17.53,16.18,95169,1604999.0,7.66,-4.48,-0.79,0.0
20250221,16.977,15.42,16.977,15.27,42292,676625.0,10.14,-8.43,-1.42,0.0
20250224,15.46,14.5,15.52,14.05,69452,1013890.0,9.53,-5.97,-0.92,0.0
20250225,14.04,13.76,14.19,13.08,74119,1025207.0,7.66,-5.1,-0.74,0.0
20250226,14.41,14.2,14.69,14.0,37840,541574.0,5.01,3.2,0.44,0.0
20250227,14.85,12.43,15.21,12.4,58808,797017.0,19.79,-12.46,-1.77,0.0
20250228,12.4,12.69,12.983,11.95,32317,402115.0,8.31,2.09,0.26,0.0
20250303,13.05,10.63,13.05,10.44,37550,443685.0,20.57,-16.23,-2.06,0.0
20250304,10.75,10.86,11.36,10.11,48804,520090.0,11.76,2.16,0.23,0.0
20250305,11.23,11.27,11.3,10.5,47008,519530.0,7.37,3.78,0.41,0.0
20250306,10.33,10.04,10.9,9.97,41015,426885.0,8.25,-10.91,-1.23,0.0
20250307,10.6,11.32,11.604,9.968,30872,336806.0,16.29,12.75,1.28,0.0
20250310,10.43,9.67,10.6,9.33,35592,354624.0,11.22,-14.58,-1.65,0.0
20250311,9.786,8.84,9.945,8.65,37093,337307.0,13.39,-8.58,-0.83,0.0
20250312,9.5,9.03,9.839,8.914,58822,553652.0,10.46,2.15,0.19,0.0
20250313,9.09,8.93,9.328,8.601,28334,254814.0,8.05,-1.11,-0.1,0.0
20250314,9.565,9.85,9.929,9.565,64141,625730.0,4.08,10.3,0.92,0.0
20250317,10.04,10.43,10.79,10.04,27259,281997.0,7.61,5.89,0.58,0.0
20250318,10.24,10.14,10.24,9.61,34645,343744.0,6.04,-2.78,-0.29,0.0
20250319,10.1,9.8,10.232,9.62,33414,332484.0,6.04,-3.35,-0.34,0.0
20250320,9.609,10.01,10.22,9.56,22532,227164.0,6.73,2.14,0.21,0.0
20250321,9.5,9.99,10.03,9.43,23382,224790.0,5.99,-0.2,-0.02,0.0
20250324,10.54,10.94,11.156,10.54,55598,610522.0,6.17,9.51,0.95,0.0
20250325,10.93,10.87,11.0,10.66,22384,241494.0,3.11,-0.64,-0.07,0.0
20250326,10.58,9.22,10.58,9.104,44847,430093.0,13.58,-15.18,-1.65,0.0
20250327,8.75,8.84,8.95,8.35,19742,172093.0,6.51,-4.12,-0.38,0.0
20250328,8.6,8.09,8.87,7.93,30779,253086.0,10.63,-8.48,-0.75,0.0
20250331,7.55,7.92,7.92,7.15,32474,239351.0,9.52,-2.1,-0.17,0.0
20250401,7.79,7.95,8.12,7.44,16157,126041.0,8.59,0.38,0.03,0.0
20250402,7.655,8.11,8.38,7.655,75681,606630.0,9.12,2.01,0.16,0.0
20250403,7.06,6.55,7.35,6.51,92057,638033.0,10.36,-19.24,-1.56,0.0
20250404,5.75,5.2,5.98,4.84,55783,294017.0,17.4,-20.61,-1.35,0.0
20250407,4.28,5.28,5.77,4.28,238444,1243353.0,28.65,1.54,0.08,0.0
20250408,5.98,4.97,6.228,4.77,116686,671797.0,27.61,-5.87,-0.31,0.0
20250409,4.97,7.36,7.505,4.97,198876,1272894.0,51.01,48.09,2.39,0.0
20250410,6.29,6.52,6.7,5.936,62373,396316.0,10.38,-11.41,-0.84,0.0
