trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240605,23.194,23.194,23.194,23.194,3,72.0,0.0,0.0,0.0,0.0
20240606,23.263,23.263,23.263,23.263,194,4684.0,0.0,0.3,0.069,0.0
20240607,23.199,23.3,23.3,23.05,683,16449.0,1.07,0.16,0.037,0.0
20240610,22.872,22.885,22.885,22.872,636,15101.0,0.06,-1.78,-0.415,0.0
20240611,22.978,22.672,23.007,22.672,8551,201228.0,1.46,-0.93,-0.213,0.0
20240612,22.641,22.565,22.718,22.539,11832,277599.0,0.79,-0.47,-0.107,0.0
20240613,22.795,22.767,22.862,22.747,14830,350694.0,0.51,0.9,0.202,0.0
20240614,22.843,22.809,22.901,22.718,27820,659042.0,0.8,0.18,0.042,0.0
20240617,22.881,22.682,23.113,22.631,34690,828336.0,2.11,-0.56,-0.127,0.0
20240618,22.824,23.014,23.112,22.824,2232,52978.0,1.27,1.46,0.332,0.0
20240620,22.949,22.902,23.113,22.881,15378,366395.0,1.01,-0.49,-0.112,0.0
20240621,22.997,23.228,23.243,22.996,1283,30707.0,1.08,1.42,0.326,0.0
20240624,23.007,23.064,23.19,22.718,10090,240506.0,2.03,-0.71,-0.164,0.0
20240625,22.685,22.554,22.763,22.521,15070,353899.0,1.05,-2.21,-0.51,0.0
20240626,22.695,22.417,22.695,22.417,4324,100850.0,1.23,-0.61,-0.137,0.0
20240627,22.097,22.173,22.237,22.077,9094,208107.0,0.71,-1.09,-0.244,0.0
20240628,22.193,22.763,22.763,22.126,2698,62091.0,2.87,2.66,0.59,0.0
20240701,22.772,22.769,23.187,22.769,4895,116661.0,1.84,0.03,0.006,0.0
20240702,22.994,22.585,22.994,22.585,2572,61024.0,1.8,-0.81,-0.184,0.0
20240703,22.685,22.552,22.685,22.512,5720,133863.0,0.77,-0.15,-0.033,0.0
20240705,22.435,21.257,22.463,21.228,35933,812637.0,5.48,-5.74,-1.295,0.0
20240708,21.237,21.691,21.691,21.237,13007,290538.0,2.14,2.04,0.434,0.0
20240709,21.517,21.668,21.682,21.382,6190,138486.0,1.38,-0.11,-0.023,0.0
20240710,21.585,21.464,21.633,21.329,9729,216963.0,1.4,-0.94,-0.204,0.0
20240711,21.498,22.346,22.396,21.498,7823,179404.0,4.18,4.11,0.882,0.0
20240712,23.023,23.004,23.115,22.65,23705,561638.0,2.08,2.94,0.658,0.0
20240715,23.023,23.141,23.141,22.676,28898,686973.0,2.02,0.6,0.137,0.0
20240716,22.965,23.424,23.532,22.782,11084,267522.0,3.24,1.22,0.283,0.0
20240717,23.979,24.755,24.829,23.979,16313,412397.0,3.63,5.68,1.331,0.0
20240718,24.056,24.013,24.549,23.999,16735,420958.0,2.22,-3.0,-0.742,0.0
20240719,23.718,23.996,24.027,23.525,4715,115863.0,2.09,-0.07,-0.017,0.0
20240722,23.564,23.477,23.612,23.303,13550,328951.0,1.29,-2.16,-0.519,0.0
20240723,23.197,23.419,23.419,23.149,17271,415907.0,1.15,-0.25,-0.058,0.0
20240724,24.201,24.721,24.721,23.989,28334,715499.0,3.13,5.56,1.302,0.0
20240725,24.664,25.107,25.697,24.655,62884,1631171.0,4.22,1.56,0.386,0.0
20240726,24.558,24.512,24.78,24.317,27551,700531.0,1.84,-2.37,-0.595,0.0
20240729,24.413,24.499,24.499,24.124,49066,1234833.0,1.53,-0.05,-0.013,0.0
20240730,24.394,24.605,24.963,24.141,20708,528104.0,3.36,0.43,0.106,0.0
20240731,24.22,24.053,24.307,23.966,127023,3168199.0,1.39,-2.24,-0.552,0.0
20240801,21.701,22.879,23.121,21.385,214360,4961208.0,7.22,-4.88,-1.174,0.0
20240802,23.265,23.303,23.844,22.792,71621,1733378.0,4.6,1.85,0.424,0.0
20240805,25.118,23.92,25.118,23.574,48612,1217034.0,6.63,2.65,0.617,0.0
20240806,23.786,22.991,23.786,22.58,97884,2339790.0,5.04,-3.88,-0.929,0.0
20240807,22.608,23.268,23.313,22.28,51434,1214779.0,4.49,1.2,0.277,0.0
20240808,22.822,22.251,22.965,22.251,38459,899512.0,3.07,-4.37,-1.017,0.0
20240809,22.367,21.924,22.386,21.918,34290,787423.0,2.1,-1.47,-0.327,0.0
20240812,21.952,22.032,22.309,21.952,47709,1089513.0,1.63,0.49,0.108,0.0
20240813,21.865,21.486,21.875,21.373,27696,620425.0,2.28,-2.48,-0.546,0.0
20240814,21.488,21.548,21.633,21.276,70415,1565498.0,1.66,0.29,0.062,0.0
20240815,21.431,21.151,21.517,21.045,51062,1125680.0,2.19,-1.84,-0.397,0.0
20240816,21.363,21.537,21.555,21.324,42013,933204.0,1.09,1.82,0.386,0.0
20240819,21.546,21.476,21.73,21.421,45357,1013105.0,1.43,-0.28,-0.061,0.0
20240820,21.527,21.579,21.595,21.411,21636,481050.0,0.86,0.48,0.103,0.0
20240821,21.575,21.237,21.575,21.092,116454,2561959.0,2.24,-1.58,-0.342,0.0
20240822,21.16,21.392,21.469,20.909,43916,959541.0,2.64,0.73,0.155,0.0
20240823,21.141,21.556,21.585,21.102,35517,785709.0,2.26,0.77,0.164,0.0
20240826,21.546,21.869,22.087,21.546,50599,1144445.0,2.51,1.45,0.313,0.0
20240827,21.961,21.93,22.023,21.75,30399,689814.0,1.25,0.28,0.061,0.0
20240828,21.971,22.019,22.144,21.846,33603,767012.0,1.36,0.41,0.089,0.0
