trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,33.166,32.949,33.286,32.943,1200,0.0,1.19,13.92,4.026,0.0
20050104,32.823,32.823,32.823,32.823,100,0.0,0.0,-0.38,-0.126,0.0
20050105,32.564,32.414,32.577,32.396,5400,0.0,0.55,-1.25,-0.409,0.0
20050106,32.492,32.45,32.492,32.45,2300,0.0,0.13,0.11,0.036,0.0
20050107,32.564,32.625,32.625,32.564,1700,0.0,0.19,0.54,0.175,0.0
20050110,32.402,32.276,32.462,32.276,1100,0.0,0.57,-1.07,-0.349,0.0
20050111,32.258,32.258,32.258,32.258,400,0.0,0.0,-0.06,-0.018,0.0
20050112,31.873,31.843,31.915,31.843,1700,0.0,0.22,-1.29,-0.415,0.0
20050113,31.843,31.656,31.843,31.656,1400,0.0,0.59,-0.59,-0.187,0.0
20050114,31.656,31.656,31.656,31.656,0,0.0,0.0,0.0,0.0,0.0
20050118,32.264,32.264,32.264,32.264,100,0.0,0.0,1.92,0.608,0.0
20050119,32.204,32.138,32.204,32.138,1100,0.0,0.2,-0.39,-0.126,0.0
20050120,31.476,31.578,31.578,31.44,10900,0.0,0.43,-1.74,-0.56,0.0
20050121,31.572,31.506,31.614,31.506,1200,0.0,0.34,-0.23,-0.072,0.0
20050124,31.53,31.47,31.686,31.47,800,0.0,0.69,-0.11,-0.036,0.0
20050125,31.542,31.241,31.542,31.241,600,0.0,0.96,-0.73,-0.229,0.0
20050126,31.38,31.38,31.38,31.38,300,0.0,0.0,0.44,0.139,0.0
20050127,31.253,31.163,31.29,31.163,2300,0.0,0.4,-0.69,-0.217,0.0
20050128,31.205,31.025,31.205,30.959,2300,0.0,0.79,-0.44,-0.138,0.0
20050131,31.241,31.187,31.247,31.187,1400,0.0,0.19,0.52,0.162,0.0
20050201,31.44,31.506,31.506,31.44,2800,0.0,0.21,1.02,0.319,0.0
20050202,31.723,31.777,31.777,31.723,1900,0.0,0.17,0.86,0.271,0.0
20050203,31.891,31.711,31.891,31.711,2300,0.0,0.57,-0.21,-0.066,0.0
20050204,32.077,32.204,32.204,32.077,600,0.0,0.4,1.55,0.493,0.0
20050207,32.33,32.107,32.33,32.107,3800,0.0,0.69,-0.3,-0.097,0.0
20050208,32.107,32.107,32.107,32.107,100,0.0,0.0,0.0,0.0,0.0
