trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100723,24.181,24.703,24.734,24.073,464200,0.0,0.0,0.0,0.0,0.0
20100726,25.025,25.271,25.332,24.718,165400,0.0,2.49,2.3,0.568,0.0
20100727,25.716,25.163,25.716,25.056,174200,0.0,2.61,-0.43,-0.108,0.0
20100728,25.332,25.071,25.332,24.872,305300,0.0,1.83,-0.37,-0.092,0.0
20100729,25.716,25.824,25.993,25.44,250800,0.0,2.21,3.0,0.753,0.0
20100730,25.701,25.593,25.762,25.256,107600,0.0,1.96,-0.89,-0.231,0.0
20100802,26.1,26.177,26.192,25.854,101500,0.0,1.32,2.28,0.584,0.0
20100803,26.177,26.207,26.422,26.008,85500,0.0,1.58,0.11,0.03,0.0
20100804,26.545,26.499,26.545,26.146,180500,0.0,1.52,1.11,0.292,0.0
20100805,26.591,26.76,26.868,26.499,142300,0.0,1.39,0.98,0.261,0.0
20100806,26.868,26.53,26.868,26.269,139300,0.0,2.24,-0.86,-0.23,0.0
20100809,27.067,26.668,27.067,26.484,92100,0.0,2.2,0.52,0.138,0.0
20100810,26.407,26.392,26.515,26.1,177500,0.0,1.56,-1.03,-0.276,0.0
20100811,25.639,25.102,25.916,25.025,187400,0.0,3.38,-4.89,-1.29,0.0
20100812,24.841,25.102,25.256,24.565,80100,0.0,2.75,0.0,0.0,0.0
20100813,25.071,24.918,25.21,24.887,157700,0.0,1.29,-0.73,-0.184,0.0
20100816,24.918,25.071,25.179,24.718,26700,0.0,1.85,0.61,0.153,0.0
20100817,25.394,25.824,25.993,25.332,65200,0.0,2.64,3.0,0.753,0.0
20100818,26.1,25.9,26.1,25.778,23800,0.0,1.25,0.29,0.076,0.0
20100819,25.946,25.44,25.946,25.194,57000,0.0,2.9,-1.78,-0.46,0.0
20100820,25.194,25.225,25.225,24.856,57200,0.0,1.45,-0.85,-0.215,0.0
20100823,25.44,25.179,25.732,25.102,39000,0.0,2.5,-0.18,-0.046,0.0
