trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250206,98.586,98.493,98.586,98.493,1529,153000.0,0.0,0.0,0.0,0.0
20250207,98.606,98.557,98.606,98.557,3469,347309.0,0.05,0.06,0.064,0.0
20250210,98.596,98.552,98.596,98.547,2686,268966.0,0.05,-0.01,-0.005,0.0
20250211,98.604,98.606,98.606,98.597,1196,119788.0,0.01,0.05,0.054,0.0
20250212,98.626,98.631,98.675,98.606,2092,209611.0,0.07,0.03,0.025,0.0
20250213,98.655,98.66,98.685,98.636,2288,229278.0,0.05,0.03,0.029,0.0
20250214,98.704,98.66,99.207,98.66,18903,1895500.0,0.55,0.0,0.0,0.0
20250218,99.335,98.675,99.335,98.645,4704,472093.0,0.7,0.02,0.015,0.0
20250219,99.226,98.557,99.226,98.557,10523,1055359.0,0.68,-0.12,-0.118,0.0
20250220,98.675,98.714,99.0,98.626,9593,961739.0,0.38,0.16,0.157,0.0
20250221,98.734,98.739,99.295,98.685,2951,296360.0,0.62,0.03,0.025,0.0
20250224,98.695,98.69,98.704,98.685,17017,1705978.0,0.02,-0.05,-0.049,0.0
20250225,98.713,98.719,98.724,98.704,14054,1409230.0,0.02,0.03,0.029,0.0
20250226,98.724,98.719,98.724,98.695,13427,1346438.0,0.03,0.0,0.0,0.0
20250227,98.744,98.739,98.744,98.734,5007,502171.0,0.01,0.02,0.02,0.0
20250228,98.754,98.779,98.793,98.744,26134,2621845.0,0.05,0.04,0.04,0.0
20250303,98.818,98.813,98.827,98.788,35102,3513823.0,0.04,0.03,0.034,0.0
20250304,98.847,98.822,98.857,98.808,43266,4332175.0,0.05,0.01,0.009,0.0
20250305,98.827,98.813,98.827,98.788,62760,6282405.0,0.04,-0.01,-0.009,0.0
20250306,98.837,98.842,98.847,98.827,42180,4223597.0,0.02,0.03,0.029,0.0
20250307,98.867,98.867,98.867,98.837,22296,2232934.0,0.03,0.03,0.025,0.0
20250310,98.837,98.872,98.887,98.837,26115,2615891.0,0.05,0.01,0.005,0.0
20250311,98.867,98.897,98.897,98.867,10490,1050899.0,0.03,0.03,0.025,0.0
20250312,98.897,98.906,98.916,98.887,19638,1967700.0,0.03,0.01,0.009,0.0
20250313,98.901,98.911,98.916,98.887,13216,1324305.0,0.03,0.01,0.005,0.0
20250314,98.931,98.955,98.966,98.931,174133,17455062.0,0.04,0.04,0.044,0.0
20250317,98.966,98.98,98.985,98.946,32905,3299229.0,0.04,0.03,0.025,0.0
20250318,98.946,98.975,99.015,98.946,29228,2930698.0,0.07,-0.01,-0.005,0.0
20250319,98.975,98.971,98.995,98.956,5585,559983.0,0.04,0.0,-0.004,0.0
20250320,98.985,98.985,98.995,98.975,15087,1512950.0,0.02,0.01,0.014,0.0
20250321,99.015,99.035,99.035,98.996,12589,1262883.0,0.04,0.05,0.05,0.0
20250324,99.054,99.04,99.074,99.035,8965,899618.0,0.04,0.01,0.005,0.0
20250325,99.045,99.05,99.074,99.035,38628,3876180.0,0.04,0.01,0.01,0.0
20250326,99.054,99.059,99.064,99.054,4449,446480.0,0.01,0.01,0.009,0.0
20250327,99.064,99.059,99.084,99.045,28037,2813815.0,0.04,0.0,0.0,0.0
20250328,99.094,99.089,99.133,99.084,17275,1734582.0,0.05,0.03,0.03,0.0
20250331,99.114,99.124,99.124,99.109,9074,911151.0,0.02,0.04,0.035,0.0
20250401,99.117,99.136,99.156,99.107,50649,5070714.0,0.05,0.01,0.012,0.0
20250402,99.136,99.146,99.166,99.117,20485,2051221.0,0.05,0.01,0.01,0.0
20250403,99.156,99.166,99.176,99.107,27148,2718416.0,0.07,0.02,0.02,0.0
20250404,99.206,99.235,99.245,99.117,56097,5620418.0,0.13,0.07,0.069,0.0
20250407,99.245,99.245,99.245,99.187,28580,2863888.0,0.06,0.01,0.01,0.0
20250408,99.226,99.295,100.404,99.166,119283,11963292.0,1.25,0.05,0.05,0.0
20250409,99.255,99.166,99.265,98.829,166165,16643740.0,0.44,-0.13,-0.129,0.0
20250410,99.265,99.255,99.265,99.19,49282,4939813.0,0.08,0.09,0.089,0.0
20250411,99.265,99.275,99.305,99.196,118928,11921218.0,0.11,0.02,0.02,0.0
20250414,99.295,99.285,99.305,99.267,39447,3955431.0,0.04,0.01,0.01,0.0
20250415,99.295,99.295,99.305,99.265,35264,3535874.0,0.04,0.01,0.01,0.0
20250416,99.295,99.305,99.305,99.265,119943,12024663.0,0.04,0.01,0.01,0.0
20250417,99.344,99.394,99.404,99.333,57528,5773447.0,0.07,0.09,0.089,0.0
20250421,99.394,99.325,99.394,99.307,41007,4113927.0,0.09,-0.07,-0.069,0.0
20250422,99.344,99.374,99.374,99.344,41344,4148703.0,0.03,0.05,0.049,0.0
20250423,99.374,99.354,99.384,99.325,64524,6474505.0,0.06,-0.02,-0.02,0.0
20250424,99.394,99.404,99.404,99.384,35897,3603417.0,0.02,0.05,0.05,0.0
20250425,99.414,99.384,99.414,99.374,47917,4809980.0,0.04,-0.02,-0.02,0.0
20250428,99.414,99.458,100.018,99.414,91536,9202022.0,0.61,0.07,0.074,0.0
20250429,99.453,99.483,99.483,99.443,50225,5044961.0,0.04,0.03,0.025,0.0
20250430,99.463,99.453,99.463,99.443,28050,2817328.0,0.02,-0.03,-0.03,0.0
20250501,99.483,99.468,99.483,99.45,37856,3790156.0,0.03,0.02,0.015,0.0
20250502,99.483,99.473,99.483,99.473,72645,7274391.0,0.01,0.01,0.005,0.0
20250505,99.512,99.507,99.512,99.502,70131,7024928.0,0.01,0.03,0.034,0.0
20250506,99.522,99.502,99.522,99.502,87250,8739894.0,0.02,-0.01,-0.005,0.0
20250507,99.512,99.522,99.532,99.512,50215,5030473.0,0.02,0.02,0.02,0.0
20250508,99.522,99.532,99.542,99.522,52989,5309160.0,0.02,0.01,0.01,0.0
20250509,99.572,99.562,99.577,99.552,49908,5001630.0,0.03,0.03,0.03,0.0
20250512,99.592,99.592,99.592,99.573,63293,6344846.0,0.02,0.03,0.03,0.0
20250513,99.602,99.592,99.602,99.582,128817,12913388.0,0.02,0.0,0.0,0.0
20250514,99.592,99.597,99.602,99.592,75667,7586128.0,0.01,0.01,0.005,0.0
20250515,99.612,99.612,99.612,99.602,68867,6905262.0,0.01,0.02,0.015,0.0
20250516,99.632,99.632,99.632,99.622,60188,6036119.0,0.01,0.02,0.02,0.0
20250519,99.681,99.671,99.681,99.656,54808,5498669.0,0.03,0.04,0.039,0.0
20250520,99.691,99.681,99.691,99.671,34706,3482437.0,0.02,0.01,0.01,0.0
20250521,99.691,99.691,99.691,99.681,48500,4866797.0,0.01,0.01,0.01,0.0
20250522,99.711,99.701,99.711,99.691,28630,2873231.0,0.02,0.01,0.01,0.0
20250523,99.731,99.711,99.731,99.711,65560,6580512.0,0.02,0.01,0.01,0.0
20250527,99.761,99.751,99.761,99.751,39019,3918140.0,0.01,0.04,0.04,0.0
20250528,99.771,99.761,99.771,99.761,36301,3645532.0,0.01,0.01,0.01,0.0
20250529,99.761,99.776,99.781,99.761,80911,8126213.0,0.02,0.02,0.015,0.0
20250530,99.83,99.792,99.83,99.786,50587,5081840.0,0.04,0.02,0.016,0.0
20250602,99.837,99.828,99.837,99.828,29312,2935766.0,0.01,0.04,0.036,0.0
20250603,99.847,99.842,99.847,99.828,44776,4484772.0,0.02,0.01,0.014,0.0
20250604,99.847,99.852,99.857,99.847,66295,6641074.0,0.01,0.01,0.01,0.0
20250605,99.857,99.867,99.867,99.847,67461,6758206.0,0.02,0.02,0.015,0.0
20250606,99.907,99.902,99.907,99.892,51388,5150289.0,0.02,0.04,0.035,0.0
20250609,99.927,99.912,99.927,99.907,26898,2696131.0,0.02,0.01,0.01,0.0
20250610,99.937,99.922,99.937,99.917,58533,5867638.0,0.02,0.01,0.01,0.0
20250611,99.927,99.947,99.947,99.927,49701,4982730.0,0.02,0.03,0.025,0.0
20250612,99.937,99.957,99.967,99.937,38510,3861561.0,0.03,0.01,0.01,0.0
20250613,99.977,99.987,100.047,99.957,50296,5045480.0,0.09,0.03,0.03,0.0
20250616,99.987,99.997,100.007,99.987,42831,4296485.0,0.02,0.01,0.01,0.0
20250617,99.997,100.027,100.027,99.997,29892,2999281.0,0.03,0.03,0.03,0.0
20250618,100.037,100.027,100.047,100.017,36171,3629856.0,0.03,0.0,0.0,0.0
20250620,100.037,100.047,100.057,100.027,22317,2239906.0,0.03,0.02,0.02,0.0
20250623,100.087,100.077,100.087,100.067,23159,2325183.0,0.02,0.03,0.03,0.0
20250624,100.107,100.087,100.107,100.078,86391,8674581.0,0.03,0.01,0.01,0.0
20250625,100.107,100.097,100.112,100.097,33855,3399899.0,0.01,0.01,0.01,0.0
20250626,100.097,100.107,100.117,100.097,30335,3046750.0,0.02,0.01,0.01,0.0
20250627,100.137,100.176,100.186,100.137,426410,42849720.0,0.05,0.07,0.069,0.0
20250630,100.166,100.161,100.166,100.156,32958,3311816.0,0.01,-0.01,-0.015,0.0
20250701,100.17,100.21,100.21,100.17,95983,9616345.0,0.04,0.05,0.049,0.0
20250702,100.21,100.205,100.219,100.2,54458,5457080.0,0.02,0.0,-0.005,0.0
20250703,100.24,100.235,100.24,100.22,72968,7313400.0,0.02,0.03,0.03,0.0
20250707,100.26,100.24,100.26,100.23,106121,10638068.0,0.03,0.0,0.005,0.0
20250708,100.25,100.24,100.26,100.24,184455,18490920.0,0.02,0.0,0.0,0.0
20250709,100.27,100.25,100.27,100.24,202392,20289877.0,0.03,0.01,0.01,0.0
20250710,100.26,100.27,100.28,100.26,29236,2931577.0,0.02,0.02,0.02,0.0
20250711,100.29,100.3,100.31,100.29,80640,8087872.0,0.02,0.03,0.03,0.0
20250714,100.31,100.32,100.34,100.31,78944,7920164.0,0.03,0.02,0.02,0.0
20250715,100.34,100.335,100.34,100.33,84681,8496501.0,0.01,0.01,0.015,0.0
20250716,100.33,100.353,100.36,100.33,33631,3374797.0,0.03,0.02,0.018,0.0
20250717,100.37,100.34,100.38,100.34,97441,9778192.0,0.04,-0.01,-0.013,0.0
20250718,100.38,100.38,100.4,100.38,53055,5325951.0,0.02,0.04,0.04,0.0
20250721,100.42,100.405,100.42,100.4,39658,3981820.0,0.02,0.02,0.025,0.0
20250722,100.43,100.39,100.43,100.39,36210,3635721.0,0.04,-0.01,-0.015,0.0
20250723,100.41,100.4,100.43,100.4,63283,6354814.0,0.03,0.01,0.01,0.0
20250724,100.435,100.435,100.459,100.42,102775,10323134.0,0.04,0.03,0.035,0.0
20250725,100.47,100.465,100.52,100.46,51524,5177138.0,0.06,0.03,0.03,0.0
20250728,100.48,100.495,100.5,100.48,36127,3630430.0,0.02,0.03,0.03,0.0
20250729,100.49,100.495,100.5,100.49,47560,4779576.0,0.01,0.0,0.0,0.0
20250730,100.5,100.505,100.52,100.5,45168,4539840.0,0.02,0.01,0.01,0.0
