trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010209,32.247,32.455,32.455,31.893,33700,0.0,0.0,0.0,0.0,0.0
20010212,32.279,33.242,33.403,32.279,32400,0.0,3.46,2.42,0.787,0.0
20010213,33.724,32.263,34.109,32.134,17200,0.0,5.94,-2.95,-0.979,0.0
20010214,32.343,31.701,32.343,31.058,8200,0.0,3.98,-1.74,-0.562,0.0
20010215,32.118,32.038,32.118,31.733,7800,0.0,1.21,1.06,0.337,0.0
20010216,31.283,31.074,31.62,30.93,8100,0.0,2.15,-3.01,-0.964,0.0
20010220,31.235,30.657,31.235,30.271,10900,0.0,3.1,-1.34,-0.417,0.0
20010221,30.625,30.336,31.556,30.332,19600,0.0,3.99,-1.05,-0.321,0.0
20010222,30.4,29.227,30.625,29.227,7000,0.0,4.61,-3.66,-1.109,0.0
20010223,29.517,30.464,30.464,29.404,5700,0.0,3.63,4.23,1.237,0.0
20010226,30.898,31.974,32.102,30.898,43500,0.0,3.95,4.96,1.51,0.0
20010227,32.118,31.155,32.118,31.09,20400,0.0,3.22,-2.56,-0.819,0.0
20010228,31.283,31.122,31.893,30.528,7400,0.0,4.38,-0.11,-0.033,0.0
20010301,30.801,30.576,30.801,29.484,10800,0.0,4.23,-1.75,-0.546,0.0
20010302,30.063,30.753,31.444,30.03,10000,0.0,4.62,0.58,0.177,0.0
20010305,30.849,30.464,31.01,30.239,15100,0.0,2.51,-0.94,-0.289,0.0
20010306,30.817,30.416,30.962,30.271,6500,0.0,2.27,-0.16,-0.048,0.0
20010307,30.448,29.565,30.448,29.468,12200,0.0,3.22,-2.8,-0.851,0.0
20010308,29.324,28.569,29.327,28.428,15100,0.0,3.04,-3.37,-0.996,0.0
20010309,28.2,27.782,28.874,27.782,12100,0.0,3.82,-2.75,-0.787,0.0
20010312,27.381,25.373,27.381,25.373,16500,0.0,7.23,-8.67,-2.409,0.0
20010313,25.566,26.305,26.465,25.325,10700,0.0,4.49,3.67,0.932,0.0
20010314,25.213,25.807,26.963,25.213,14300,0.0,6.65,-1.89,-0.498,0.0
20010315,26.53,25.871,26.53,25.871,7200,0.0,2.55,0.25,0.064,0.0
20010316,25.823,24.394,25.823,24.394,8000,0.0,5.52,-5.71,-1.477,0.0
20010319,24.667,25.454,25.454,24.442,9100,0.0,4.15,4.35,1.06,0.0
20010320,25.694,24.153,25.694,24.153,10800,0.0,6.05,-5.11,-1.301,0.0
20010321,24.281,22.242,24.281,22.161,24200,0.0,8.78,-7.91,-1.911,0.0
20010322,21.68,21.808,21.808,19.592,68900,0.0,9.96,-1.95,-0.434,0.0
20010323,22.322,22.932,22.932,22.049,8900,0.0,4.05,5.15,1.124,0.0
20010326,23.543,23.976,24.4,23.543,64000,0.0,3.74,4.55,1.044,0.0
20010327,24.089,24.715,24.715,23.864,16100,0.0,3.55,3.08,0.739,0.0
20010328,23.944,24.121,24.602,23.944,6900,0.0,2.66,-2.4,-0.594,0.0
20010329,24.073,24.095,25.036,23.864,9600,0.0,4.86,-0.11,-0.026,0.0
20010330,24.667,24.538,24.699,24.169,59900,0.0,2.2,1.84,0.443,0.0
20010402,24.281,22.964,24.297,22.952,204200,0.0,5.48,-6.41,-1.574,0.0
20010403,22.611,21.712,22.756,21.599,13900,0.0,5.04,-5.45,-1.252,0.0
20010404,21.792,21.712,22.29,21.455,57100,0.0,3.85,0.0,0.0,0.0
20010405,22.483,23.443,23.443,22.322,11200,0.0,5.16,7.97,1.731,0.0
20010406,22.772,23.189,24.105,22.772,39200,0.0,5.69,-1.08,-0.254,0.0
20010409,23.462,23.848,23.928,23.462,3500,0.0,2.01,2.84,0.659,0.0
20010410,24.201,25.116,25.245,24.201,36100,0.0,4.38,5.32,1.268,0.0
20010411,25.791,24.795,25.791,24.651,40200,0.0,4.54,-1.28,-0.321,0.0
20010412,24.875,26.096,26.112,24.875,35000,0.0,4.99,5.25,1.301,0.0
20010416,26.401,25.694,26.513,25.694,8700,0.0,3.14,-1.54,-0.402,0.0
20010417,25.229,26.369,26.465,25.229,8500,0.0,4.81,2.63,0.675,0.0
20010418,27.397,28.425,28.537,27.082,35700,0.0,5.52,7.8,2.056,0.0
20010419,28.425,28.425,28.425,27.814,20400,0.0,2.15,0.0,0.0,0.0
