trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231120,24.566,24.605,24.674,24.341,30663,768846.0,1.36,0.16,0.039,0.0
20231121,24.507,24.511,24.615,24.341,156227,3911672.0,1.11,-0.38,-0.094,0.0
20231122,24.488,24.615,24.722,24.488,46460,1166804.0,0.95,0.42,0.104,0.0
20231124,24.497,24.714,24.762,24.497,22589,568324.0,1.08,0.4,0.099,0.0
20231127,24.537,24.733,24.743,24.537,82123,2066804.0,0.83,0.08,0.019,0.0
20231128,24.733,24.654,24.801,24.605,50950,1282107.0,0.79,-0.32,-0.079,0.0
20231129,24.684,24.765,24.92,24.684,79804,2021035.0,0.96,0.45,0.111,0.0
20231130,24.743,24.959,24.959,24.743,48938,1240334.0,0.87,0.78,0.194,0.0
20231201,24.86,25.4,25.41,24.86,103159,2657138.0,2.2,1.77,0.441,0.0
20231204,25.194,25.41,25.557,25.194,70144,1817098.0,1.43,0.04,0.01,0.0
20231205,25.311,25.274,25.41,25.233,34671,894142.0,0.7,-0.54,-0.136,0.0
20231206,25.311,25.228,25.553,25.223,60784,1573606.0,1.31,-0.18,-0.046,0.0
20231207,25.302,25.347,25.38,25.262,52009,1343224.0,0.47,0.47,0.119,0.0
20231208,25.243,25.517,25.606,25.243,95438,2480248.0,1.43,0.67,0.17,0.0
20231211,25.498,25.738,25.753,25.498,100744,2639504.0,1.0,0.87,0.221,0.0
20231212,25.664,25.851,25.933,25.664,77592,2042618.0,1.05,0.44,0.113,0.0
20231213,25.841,26.351,26.361,25.793,83873,2227430.0,2.2,1.93,0.5,0.0
20231214,26.508,26.722,26.822,26.508,89751,2441354.0,1.19,1.41,0.371,0.0
20231215,26.704,26.488,26.704,26.488,82866,2247472.0,0.81,-0.88,-0.234,0.0
20231218,26.527,26.635,26.674,26.498,93508,2535351.0,0.66,0.55,0.147,0.0
20231219,26.645,26.903,26.915,26.645,119010,3254645.0,1.01,1.01,0.268,0.0
20231220,26.782,26.459,26.979,26.459,107909,2954853.0,1.93,-1.65,-0.444,0.0
20231221,26.665,26.802,26.802,26.596,55303,1505040.0,0.78,1.3,0.343,0.0
20231222,26.832,26.861,26.959,26.792,52145,1430258.0,0.62,0.22,0.059,0.0
20231226,26.871,27.033,27.086,26.871,73145,2011570.0,0.8,0.64,0.172,0.0
20231227,26.998,26.994,27.096,26.969,99875,2752299.0,0.47,-0.14,-0.039,0.0
20231228,26.965,27.092,27.093,26.965,64361,1773911.0,0.47,0.36,0.098,0.0
20231229,26.984,26.798,27.073,26.798,72603,1990642.0,1.02,-1.09,-0.294,0.0
20240102,26.631,26.69,26.857,26.602,147443,4014107.0,0.95,-0.4,-0.108,0.0
20240103,26.464,26.346,26.483,26.238,65303,1756519.0,0.92,-1.29,-0.344,0.0
20240104,26.248,26.317,26.454,26.229,105318,2829237.0,0.85,-0.11,-0.029,0.0
20240105,26.18,26.366,26.474,26.18,55615,1491415.0,1.12,0.19,0.049,0.0
20240108,26.337,26.719,26.724,26.337,111530,3017659.0,1.47,1.34,0.353,0.0
20240109,26.523,26.662,26.749,26.523,49697,1348494.0,0.85,-0.21,-0.057,0.0
20240110,26.641,26.778,26.804,26.641,93957,2555802.0,0.61,0.44,0.116,0.0
20240111,26.631,26.719,26.798,26.454,86780,2354099.0,1.28,-0.22,-0.059,0.0
20240112,26.729,26.699,26.887,26.644,69129,1881432.0,0.91,-0.07,-0.02,0.0
20240116,26.396,26.572,26.629,26.396,132809,3582452.0,0.87,-0.48,-0.127,0.0
20240117,26.199,26.327,26.386,26.199,79575,2131080.0,0.7,-0.92,-0.245,0.0
20240118,26.405,26.533,26.533,26.238,81749,2197737.0,1.12,0.78,0.206,0.0
20240119,26.533,26.749,26.749,26.425,86495,2344230.0,1.22,0.81,0.216,0.0
20240122,26.847,26.955,27.092,26.847,89524,2458281.0,0.92,0.77,0.206,0.0
20240123,27.034,26.916,27.048,26.847,89894,2467746.0,0.75,-0.14,-0.039,0.0
20240124,27.102,26.756,27.102,26.749,71503,1959613.0,1.31,-0.59,-0.16,0.0
20240125,26.68,26.935,27.014,26.68,61929,1695368.0,1.25,0.67,0.179,0.0
