trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230418,24.565,24.531,24.575,24.531,25040,626249.0,0.18,-0.14,-0.034,0.0
20230419,24.507,24.502,24.507,24.502,5000,124700.0,0.02,-0.12,-0.029,0.0
20230420,24.575,24.575,24.575,24.575,5201,130077.0,0.0,0.3,0.073,0.0
20230421,24.565,24.556,24.614,24.556,5507,137679.0,0.24,-0.08,-0.019,0.0
20230424,24.605,24.6,24.605,24.6,5612,140524.0,0.02,0.18,0.044,0.0
20230425,24.683,24.715,24.715,24.683,5800,145696.0,0.13,0.47,0.115,0.0
20230426,24.703,24.678,24.703,24.678,6002,150890.0,0.1,-0.15,-0.037,0.0
20230427,24.624,24.61,24.673,24.61,6300,157882.0,0.26,-0.28,-0.068,0.0
20230428,24.654,24.659,24.659,24.654,6400,160576.0,0.02,0.2,0.049,0.0
20230501,24.615,24.595,24.615,24.595,6612,165630.0,0.08,-0.26,-0.064,0.0
20230502,24.693,24.688,24.693,24.688,6818,171336.0,0.02,0.38,0.093,0.0
20230503,24.733,24.767,24.767,24.733,7000,176190.0,0.14,0.32,0.079,0.0
20230504,24.772,24.811,24.811,24.772,7309,184259.0,0.16,0.18,0.044,0.0
20230505,24.733,24.728,24.733,24.728,7553,190109.0,0.02,-0.33,-0.083,0.0
20230508,24.693,24.654,24.693,24.654,7800,196014.0,0.16,-0.3,-0.074,0.0
20230509,24.674,24.659,24.674,24.659,8102,203441.0,0.06,0.02,0.005,0.0
20230510,24.733,24.757,24.757,24.733,8401,211453.0,0.1,0.4,0.098,0.0
20230511,24.801,24.782,24.801,24.782,8700,219588.0,0.08,0.1,0.025,0.0
20230512,24.742,24.723,24.742,24.723,10010,252031.0,0.08,-0.24,-0.059,0.0
20230515,24.723,24.718,24.723,24.718,9301,234013.0,0.02,-0.02,-0.005,0.0
20230516,24.683,24.648,24.683,24.648,9600,241152.0,0.14,-0.28,-0.07,0.0
20230517,24.638,24.634,24.654,24.634,10001,250923.0,0.08,-0.06,-0.014,0.0
20230518,24.605,24.576,24.605,24.576,10200,255408.0,0.12,-0.24,-0.058,0.0
20230519,24.536,24.541,24.541,24.536,10610,264931.0,0.02,-0.14,-0.035,0.0
20230522,24.556,24.541,24.556,24.541,11000,274890.0,0.06,0.0,0.0,0.0
20230523,24.526,24.541,24.541,24.526,11401,284568.0,0.06,0.0,0.0,0.0
20230524,24.546,24.518,24.546,24.518,11801,294788.0,0.11,-0.09,-0.023,0.0
20230525,24.507,24.433,24.516,24.433,13090,326220.0,0.34,-0.35,-0.085,0.0
20230526,24.418,24.428,24.428,24.418,12600,313110.0,0.04,-0.02,-0.005,0.0
20230530,24.477,24.507,24.507,24.477,13000,323830.0,0.12,0.32,0.079,0.0
20230531,24.526,24.555,24.555,24.526,13500,336960.0,0.12,0.2,0.048,0.0
20230601,24.575,24.585,24.585,24.575,14000,350140.0,0.04,0.12,0.03,0.0
20230602,24.526,24.507,24.526,24.507,14500,361920.0,0.08,-0.32,-0.078,0.0
20230605,24.507,24.511,24.511,24.507,15000,374100.0,0.02,0.02,0.004,0.0
20230606,24.497,24.497,24.497,24.497,15500,386415.0,0.0,-0.06,-0.014,0.0
20230607,24.448,24.45,24.45,24.448,16021,398602.0,0.01,-0.19,-0.047,0.0
20230609,24.467,24.443,24.467,24.443,16600,413340.0,0.1,-0.03,-0.007,0.0
20230612,24.457,24.475,24.475,24.457,17200,428108.0,0.07,0.13,0.032,0.0
20230613,24.477,24.423,24.477,24.423,17800,443398.0,0.22,-0.21,-0.052,0.0
20230614,24.457,24.403,24.457,24.403,18446,459120.0,0.22,-0.08,-0.02,0.0
20230615,24.457,24.472,24.472,24.457,19000,472910.0,0.06,0.28,0.069,0.0
20230616,24.428,24.438,24.438,24.428,19701,489766.0,0.04,-0.14,-0.034,0.0
20230620,24.457,24.452,24.457,24.452,20400,507756.0,0.02,0.06,0.014,0.0
20230621,24.428,24.452,24.452,24.428,21100,524546.0,0.1,0.0,0.0,0.0
20230622,24.428,24.418,24.428,24.418,21800,541948.0,0.04,-0.14,-0.034,0.0
20230623,24.438,24.438,24.438,24.438,22600,562062.0,0.0,0.08,0.02,0.0
20230626,24.457,24.462,24.462,24.457,23409,582650.0,0.02,0.1,0.024,0.0
20230627,24.418,24.413,24.418,24.413,24202,601419.0,0.02,-0.2,-0.049,0.0
20230628,24.438,24.452,24.452,24.438,25000,621750.0,0.06,0.16,0.039,0.0
20230629,24.369,24.379,24.379,24.369,25900,642320.0,0.04,-0.3,-0.073,0.0
20230630,24.389,24.391,24.391,24.389,26800,665176.0,0.01,0.05,0.012,0.0
20230703,24.546,24.354,24.546,24.354,28000,695008.0,0.79,-0.15,-0.037,0.0
20230705,24.349,24.325,24.349,24.325,28750,712425.0,0.1,-0.12,-0.029,0.0
20230706,24.261,24.285,24.285,24.261,29700,733293.0,0.1,-0.16,-0.04,0.0
20230707,24.32,24.295,24.32,24.295,30700,759825.0,0.1,0.04,0.01,0.0
20230710,24.33,24.349,24.349,24.33,31801,787392.0,0.08,0.22,0.054,0.0
20230711,24.359,24.359,24.359,24.359,32900,815591.0,0.0,0.04,0.01,0.0
20230712,24.467,24.457,24.467,24.457,34102,849139.0,0.04,0.4,0.098,0.0
20230713,24.536,24.556,24.556,24.536,35300,881441.0,0.08,0.4,0.099,0.0
20230714,24.497,24.472,24.497,24.472,36530,910692.0,0.1,-0.34,-0.084,0.0
20230718,24.58,24.624,24.644,24.58,38537,966481.0,0.26,0.62,0.152,0.0
20230719,24.728,24.728,24.728,24.728,30,754.0,0.0,0.42,0.104,0.0
20230720,24.684,24.684,24.684,24.684,1,25.0,0.0,-0.18,-0.044,0.0
20230721,24.821,24.735,24.821,24.735,323,8158.0,0.35,0.21,0.051,0.0
20230726,24.889,24.889,24.889,24.889,1,25.0,0.0,0.62,0.154,0.0
20230727,24.67,24.67,24.67,24.67,1,25.0,0.0,-0.88,-0.219,0.0
20230728,24.865,24.876,24.876,24.865,2066,52280.0,0.04,0.84,0.206,0.0
20230731,24.968,24.949,24.968,24.949,2305,58570.0,0.08,0.29,0.073,0.0
20230801,24.877,24.877,24.877,24.877,1,25.0,0.0,-0.29,-0.072,0.0
20230811,24.432,24.432,24.432,24.432,4,99.0,0.0,-1.79,-0.445,0.0
20230821,23.858,23.858,23.858,23.858,2,48.0,0.0,-2.35,-0.574,0.0
20230822,23.806,23.806,23.806,23.806,4,96.0,0.0,-0.22,-0.052,0.0
20230823,23.941,23.971,23.971,23.941,135,3289.0,0.13,0.69,0.165,0.0
20230825,23.897,23.885,23.897,23.789,345,8371.0,0.45,-0.36,-0.086,0.0
20230830,24.369,24.383,24.383,24.369,45360,1124928.0,0.06,2.08,0.498,0.0
20230901,24.417,24.417,24.417,24.417,21,521.0,0.0,0.14,0.034,0.0
20230905,24.683,24.211,24.683,24.211,267,6707.0,1.93,-0.84,-0.206,0.0
20230906,24.104,24.104,24.104,24.104,35,858.0,0.0,-0.44,-0.107,0.0
20230907,24.092,24.092,24.092,24.092,1,24.0,0.0,-0.05,-0.012,0.0
20230908,24.119,24.119,24.119,24.119,22,540.0,0.0,0.11,0.027,0.0
20230911,24.226,24.226,24.226,24.226,11,271.0,0.0,0.44,0.107,0.0
20230913,24.241,24.186,24.241,24.186,242,5970.0,0.23,-0.17,-0.04,0.0
20230914,24.445,24.445,24.445,24.445,1,24.0,0.0,1.07,0.259,0.0
20230918,24.177,24.177,24.177,24.177,2,49.0,0.0,-1.1,-0.268,0.0
20230920,23.968,23.968,23.968,23.968,2,48.0,0.0,-0.86,-0.209,0.0
20230922,23.538,23.478,23.538,23.478,290,6946.0,0.25,-2.04,-0.49,0.0
20230927,23.224,23.224,23.224,23.224,35,827.0,0.0,-1.08,-0.254,0.0
20231004,22.876,22.876,22.876,22.876,2,46.0,0.0,-1.5,-0.348,0.0
