trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110303,25.306,25.373,25.423,25.256,9800,0.0,0.0,0.0,0.0,0.0
20110304,25.44,25.29,25.473,25.189,28900,0.0,1.12,-0.33,-0.083,0.0
20110307,25.156,25.357,25.39,25.156,11100,0.0,0.93,0.26,0.067,0.0
20110308,25.34,25.457,25.507,25.34,4600,0.0,0.66,0.39,0.1,0.0
20110309,25.507,25.29,25.507,25.273,4900,0.0,0.92,-0.66,-0.167,0.0
20110310,25.189,24.672,25.189,24.521,17700,0.0,2.64,-2.44,-0.618,0.0
20110311,24.822,24.705,24.822,24.438,12200,0.0,1.56,0.13,0.033,0.0
20110314,24.738,24.505,24.889,24.321,7200,0.0,2.3,-0.81,-0.2,0.0
20110315,24.02,24.07,24.07,23.469,6500,0.0,2.45,-1.78,-0.435,0.0
20110316,24.237,23.569,24.237,23.469,1500,0.0,3.19,-2.08,-0.501,0.0
20110317,23.97,24.02,24.02,23.97,100,0.0,0.21,1.91,0.451,0.0
20110318,24.571,24.087,24.571,24.087,1700,0.0,2.01,0.28,0.067,0.0
20110321,24.638,24.371,24.638,24.371,900,0.0,1.11,1.18,0.284,0.0
20110322,24.638,24.371,24.638,24.371,1000,0.0,1.1,0.0,0.0,0.0
20110323,24.438,24.404,24.438,24.354,1000,0.0,0.34,0.14,0.033,0.0
20110324,24.705,24.655,24.705,24.471,800,0.0,0.96,1.03,0.251,0.0
20110325,24.805,24.605,24.805,24.555,3700,0.0,1.01,-0.2,-0.05,0.0
20110328,24.655,24.638,24.789,24.488,2500,0.0,1.22,0.13,0.033,0.0
20110329,24.772,24.855,24.855,24.755,4000,0.0,0.41,0.88,0.217,0.0
20110330,24.989,25.123,25.273,24.922,17900,0.0,1.41,1.08,0.268,0.0
20110331,25.139,25.106,25.223,25.056,6000,0.0,0.66,-0.07,-0.017,0.0
20110401,25.574,25.691,25.707,25.557,5900,0.0,0.6,2.33,0.585,0.0
20110404,26.025,26.041,26.108,25.874,13000,0.0,0.91,1.36,0.35,0.0
20110405,26.075,26.309,26.375,25.958,6600,0.0,1.6,1.03,0.268,0.0
20110406,26.509,26.208,26.509,26.041,5200,0.0,1.78,-0.38,-0.101,0.0
20110407,26.125,25.941,26.125,25.908,4300,0.0,0.83,-1.02,-0.267,0.0
20110408,26.208,26.259,26.259,26.142,4000,0.0,0.45,1.23,0.318,0.0
20110411,26.292,25.891,26.375,25.891,9400,0.0,1.84,-1.4,-0.368,0.0
20110412,25.841,25.507,25.841,25.323,5800,0.0,2.0,-1.48,-0.384,0.0
20110413,25.49,25.59,25.59,25.39,6900,0.0,0.78,0.33,0.083,0.0
20110414,25.29,25.223,25.407,25.223,4500,0.0,0.72,-1.43,-0.367,0.0
20110415,25.306,25.306,25.306,25.089,2700,0.0,0.86,0.33,0.083,0.0
20110418,24.972,24.738,24.972,24.538,5300,0.0,1.72,-2.24,-0.568,0.0
20110419,24.789,25.123,25.123,24.789,700,0.0,1.35,1.56,0.385,0.0
20110420,25.473,25.306,25.473,25.306,2300,0.0,0.66,0.73,0.183,0.0
20110421,25.557,25.39,25.59,25.39,3400,0.0,0.79,0.33,0.084,0.0
20110425,25.39,25.39,25.473,25.24,2400,0.0,0.92,0.0,0.0,0.0
20110426,25.123,25.106,25.156,25.073,1600,0.0,0.33,-1.12,-0.284,0.0
20110427,25.34,24.906,25.34,24.855,4400,0.0,1.93,-0.8,-0.2,0.0
20110428,25.223,25.089,25.223,25.089,3800,0.0,0.54,0.73,0.183,0.0
20110429,25.089,25.657,25.657,25.089,2700,0.0,2.26,2.26,0.568,0.0
20110502,25.741,25.407,25.741,25.407,300,0.0,1.3,-0.97,-0.25,0.0
20110503,25.056,25.056,25.106,25.056,600,0.0,0.2,-1.38,-0.351,0.0
20110504,24.972,24.688,24.972,24.588,1900,0.0,1.53,-1.47,-0.368,0.0
20110505,24.605,24.438,24.605,24.321,700,0.0,1.15,-1.01,-0.25,0.0
20110506,24.638,24.605,24.638,24.605,100,0.0,0.14,0.68,0.167,0.0
20110509,24.622,24.738,24.738,24.588,500,0.0,0.61,0.54,0.133,0.0
20110510,25.056,25.306,25.306,25.056,7900,0.0,1.01,2.3,0.568,0.0
