trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231005,49.7,49.772,49.772,49.685,2043,101544.0,0.18,0.14,0.072,0.0
20231006,50.43,51.102,51.102,50.43,105,5295.0,1.35,2.67,1.33,0.0
20231009,51.304,51.304,51.304,51.304,19,974.0,0.0,0.4,0.202,0.0
20231010,52.02,51.755,52.02,51.755,4406,228368.0,0.52,0.88,0.451,0.0
20231011,52.082,52.082,52.082,52.082,196,10208.0,0.0,0.63,0.327,0.0
20231012,52.34,51.705,52.34,51.635,1630,84556.0,1.35,-0.72,-0.377,0.0
20231013,50.63,50.63,50.63,50.63,3,151.0,0.0,-2.08,-1.075,0.0
20231016,51.44,51.44,51.44,51.44,43,2211.0,0.0,1.6,0.81,0.0
20231017,51.12,51.364,51.61,51.12,5012,257344.0,0.95,-0.15,-0.076,0.0
20231018,51.0,50.259,51.0,50.259,1035,52196.0,1.44,-2.15,-1.105,0.0
20231019,50.56,49.767,50.56,49.767,801,40498.0,1.58,-0.98,-0.492,0.0
20231020,48.65,48.65,48.65,48.65,219,10654.0,0.0,-2.24,-1.117,0.0
20231023,48.693,48.693,48.693,48.693,18,876.0,0.0,0.09,0.043,0.0
20231024,49.31,49.351,49.351,49.301,470,23173.0,0.1,1.35,0.658,0.0
20231025,48.5,47.344,48.5,47.344,399,19351.0,2.34,-4.07,-2.007,0.0
20231026,46.574,46.574,46.574,46.574,115,5355.0,0.0,-1.63,-0.77,0.0
20231027,47.0,46.918,47.0,46.918,650,30550.0,0.18,0.74,0.344,0.0
20231030,47.187,47.187,47.187,47.187,54,2548.0,0.0,0.57,0.269,0.0
20231031,47.86,47.86,47.86,47.82,1105,52870.0,0.08,1.43,0.673,0.0
20231101,48.1,48.622,48.622,48.1,300,14430.0,1.09,1.59,0.762,0.0
20231102,49.141,49.141,49.141,49.141,199,9779.0,0.0,1.07,0.519,0.0
20231103,50.135,50.135,50.135,50.135,1,50.0,0.0,2.02,0.994,0.0
20231107,51.09,50.968,51.09,50.968,1461,74592.0,0.24,1.66,0.833,0.0
20231108,50.87,51.207,51.23,50.87,753,38435.0,0.71,0.47,0.239,0.0
20231109,51.32,50.592,51.32,50.592,1088,55127.0,1.42,-1.2,-0.615,0.0
20231110,50.85,51.79,51.79,50.85,4716,241908.0,1.86,2.37,1.198,0.0
20231113,51.77,51.889,52.03,51.77,563,29205.0,0.5,0.19,0.099,0.0
20231114,52.97,53.631,53.74,52.97,1607,85934.0,1.48,3.36,1.742,0.0
20231115,54.05,53.655,54.17,53.655,877,47475.0,0.96,0.04,0.024,0.0
20231116,53.69,53.549,53.69,53.49,1904,102036.0,0.37,-0.2,-0.106,0.0
20231117,53.71,53.748,53.81,53.435,3879,208005.0,0.7,0.37,0.199,0.0
20231120,53.93,54.569,54.69,53.93,1171,63745.0,1.41,1.53,0.821,0.0
20231121,54.03,54.22,54.24,54.03,1925096,104273187.0,0.38,-0.64,-0.349,0.0
20231122,54.66,54.476,54.89,54.476,5616,306973.0,0.76,0.47,0.256,0.0
20231124,54.39,54.475,54.51,54.35,2751,149733.0,0.29,0.0,-0.001,0.0
20231127,54.6,54.571,54.83,54.564,6557,358717.0,0.49,0.18,0.096,0.0
20231128,54.53,54.805,54.843,54.405,8564,468498.0,0.8,0.43,0.234,0.0
20231129,55.54,55.33,55.685,55.26,5004,277854.0,0.78,0.96,0.525,0.0
20231130,55.352,55.13,55.352,54.631,4260,233643.0,1.3,-0.36,-0.2,0.0
20231201,55.13,55.89,55.89,55.13,2234,124118.0,1.38,1.38,0.76,0.0
20231204,55.045,55.24,55.26,55.045,4335,238990.0,0.38,-1.16,-0.65,0.0
20231205,55.208,55.27,55.27,54.88,3754,206963.0,0.71,0.05,0.03,0.0
20231206,55.489,54.577,55.561,54.577,10540,580046.0,1.78,-1.25,-0.693,0.0
20231207,55.12,55.38,55.44,54.89,6242,345324.0,1.01,1.47,0.803,0.0
20231208,55.27,55.83,55.94,55.27,17682,986440.0,1.21,0.81,0.45,0.0
20231211,56.17,56.383,56.43,56.16,6579,370437.0,0.48,0.99,0.553,0.0
20231212,56.02,56.612,56.612,56.01,8205,463021.0,1.07,0.41,0.229,0.0
20231213,56.765,57.46,57.47,56.41,1264405,71532342.0,1.87,1.5,0.848,0.0
20231214,57.88,58.02,58.02,57.48,18845,1086998.0,0.94,0.97,0.56,0.0
20231215,58.05,58.29,58.46,58.05,8471,493541.0,0.71,0.47,0.27,0.0
20231218,58.311,58.69,58.795,58.311,7172,420230.0,0.83,0.69,0.4,0.0
20231219,59.014,59.11,59.13,58.85,16423,969398.0,0.48,0.72,0.42,0.0
20231220,59.08,57.88,59.23,57.88,12005,701833.0,2.28,-2.08,-1.23,0.0
20231221,58.765,58.976,58.976,58.4,14715,862592.0,1.0,1.89,1.096,0.0
20231222,59.08,58.771,59.09,58.57,12169,717175.0,0.88,-0.35,-0.205,0.0
20231226,59.06,59.27,59.4,59.06,10086,597015.0,0.58,0.85,0.499,0.0
20231227,59.33,59.39,59.5,59.24,4676,277383.0,0.44,0.2,0.12,0.0
20231228,59.39,59.35,59.55,59.32,5517,328023.0,0.39,-0.07,-0.04,0.0
20231229,59.405,58.8,59.405,58.69,5186,305858.0,1.2,-0.93,-0.55,0.0
20240102,58.43,57.02,58.43,56.72,6021,343859.0,2.91,-3.03,-1.78,0.0
20240103,56.51,56.0,56.61,55.96,21665,1217776.0,1.14,-1.79,-1.02,0.0
20240104,55.71,55.83,56.362,55.71,13240,741618.0,1.16,-0.3,-0.17,0.0
20240105,55.97,56.14,56.517,55.97,11548,649842.0,0.98,0.56,0.31,0.0
20240108,56.61,57.83,57.83,56.61,10725,615235.0,2.17,3.01,1.69,0.0
20240109,57.54,58.11,58.34,57.54,8698,505283.0,1.38,0.48,0.28,0.0
20240110,58.16,58.6,58.75,58.16,10509,615594.0,1.02,0.84,0.49,0.0
20240111,59.14,58.87,59.14,58.08,17148,1005984.0,1.81,0.46,0.27,0.0
20240112,59.08,58.714,59.08,58.61,6661,392010.0,0.8,-0.26,-0.156,0.0
20240116,58.8,58.99,59.32,58.66,8730,514385.0,1.12,0.47,0.276,0.0
20240117,57.9,58.59,58.59,57.83,6203,360482.0,1.29,-0.68,-0.4,0.0
20240118,58.99,59.24,59.31,58.87,8652,511550.0,0.75,1.11,0.65,0.0
20240119,59.7,60.7,60.72,59.61,8645,520096.0,1.87,2.46,1.46,0.0
20240122,61.54,61.13,61.68,60.99,9892,605738.0,1.14,0.71,0.43,0.0
20240123,61.57,61.35,61.57,61.102,10791,660737.0,0.77,0.36,0.22,0.0
20240124,62.2,61.868,62.82,61.86,18642,1163579.0,1.56,0.84,0.518,0.0
20240125,62.53,61.83,62.53,61.462,59987,3711169.0,1.73,-0.06,-0.038,0.0
