trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,27.107,26.507,27.116,26.499,77400,0.0,1.79,-23.1,-7.961,0.0
20050104,26.578,25.829,26.79,25.758,322900,0.0,3.89,-2.56,-0.678,0.0
20050105,25.741,25.785,26.093,25.635,70700,0.0,1.77,-0.17,-0.044,0.0
20050106,25.785,25.591,25.996,25.591,139600,0.0,1.57,-0.75,-0.194,0.0
20050107,25.873,25.573,25.873,25.344,134800,0.0,2.07,-0.07,-0.018,0.0
20050110,25.467,25.458,25.758,25.458,49500,0.0,1.17,-0.45,-0.115,0.0
20050111,25.564,25.379,25.6,25.353,106000,0.0,0.97,-0.31,-0.079,0.0
20050112,25.564,25.291,25.608,25.256,68600,0.0,1.39,-0.35,-0.088,0.0
20050113,25.476,25.3,25.688,25.3,83400,0.0,1.53,0.04,0.009,0.0
20050114,25.37,25.476,25.652,25.37,219200,0.0,1.11,0.7,0.176,0.0
20050118,25.344,25.785,25.785,25.265,164500,0.0,2.04,1.21,0.309,0.0
20050119,25.432,24.692,25.467,24.692,245400,0.0,3.01,-4.24,-1.093,0.0
20050120,24.312,23.951,24.542,23.951,234400,0.0,2.39,-3.0,-0.741,0.0
20050121,24.277,23.995,24.357,23.978,62000,0.0,1.58,0.18,0.044,0.0
20050124,23.942,23.308,23.986,23.308,583800,0.0,2.83,-2.86,-0.687,0.0
20050125,23.449,23.36,23.801,23.316,110400,0.0,2.08,0.22,0.052,0.0
20050126,23.766,23.757,23.836,23.475,68600,0.0,1.55,1.7,0.397,0.0
20050127,23.731,23.598,23.801,23.537,63400,0.0,1.11,-0.67,-0.159,0.0
20050128,23.616,23.475,23.731,23.396,43000,0.0,1.42,-0.52,-0.123,0.0
20050131,23.81,23.863,23.889,23.748,38200,0.0,0.6,1.65,0.388,0.0
20050201,23.889,23.872,23.96,23.792,126200,0.0,0.7,0.04,0.009,0.0
20050202,23.845,23.775,24.022,23.695,31000,0.0,1.37,-0.41,-0.097,0.0
20050203,23.678,23.484,23.687,23.36,42400,0.0,1.38,-1.22,-0.291,0.0
20050204,23.528,23.801,23.916,23.528,61200,0.0,1.65,1.35,0.317,0.0
20050207,23.907,23.889,24.189,23.854,73000,0.0,1.41,0.37,0.088,0.0
20050208,23.942,24.198,24.33,23.942,40200,0.0,1.62,1.29,0.309,0.0
20050209,24.26,23.572,24.277,23.572,72200,0.0,2.91,-2.59,-0.626,0.0
20050210,23.59,23.457,23.836,23.316,326600,0.0,2.21,-0.49,-0.115,0.0
20050211,23.519,23.986,24.066,23.396,70200,0.0,2.86,2.26,0.529,0.0
20050214,24.119,24.207,24.224,24.039,27000,0.0,0.77,0.92,0.221,0.0
20050215,24.251,24.101,24.524,24.057,76000,0.0,1.93,-0.44,-0.106,0.0
20050216,23.986,23.854,24.066,23.801,52800,0.0,1.1,-1.02,-0.247,0.0
20050217,23.819,23.537,23.942,23.537,110000,0.0,1.7,-1.33,-0.317,0.0
20050218,23.475,23.396,23.678,23.396,35000,0.0,1.2,-0.6,-0.141,0.0
20050222,23.034,23.061,23.44,22.973,148400,0.0,2.0,-1.43,-0.335,0.0
20050223,23.017,22.928,23.149,22.849,86500,0.0,1.3,-0.58,-0.133,0.0
20050224,22.893,23.175,23.202,22.735,87200,0.0,2.04,1.08,0.247,0.0
20050225,23.184,23.272,23.44,23.175,274500,0.0,1.14,0.42,0.097,0.0
20050228,23.228,22.955,23.396,22.832,229700,0.0,2.42,-1.36,-0.317,0.0
20050301,23.052,23.405,23.466,23.052,106300,0.0,1.8,1.96,0.45,0.0
20050302,23.131,23.475,23.625,23.131,301700,0.0,2.11,0.3,0.07,0.0
20050303,23.598,23.114,23.598,23.034,124500,0.0,2.4,-1.54,-0.361,0.0
20050304,23.237,22.893,23.272,22.893,58200,0.0,1.64,-0.96,-0.221,0.0
20050307,22.902,23.387,23.537,22.902,143700,0.0,2.77,2.16,0.494,0.0
20050308,23.299,23.131,23.757,23.131,69600,0.0,2.68,-1.09,-0.256,0.0
20050309,23.131,23.167,23.387,23.096,70500,0.0,1.26,0.16,0.036,0.0
20050310,23.387,23.202,23.387,22.955,37000,0.0,1.86,0.15,0.035,0.0
20050311,23.405,22.92,23.493,22.84,57000,0.0,2.81,-1.22,-0.282,0.0
20050314,22.867,23.052,23.096,22.867,40500,0.0,1.0,0.58,0.132,0.0
20050315,23.255,22.893,23.325,22.893,37400,0.0,1.87,-0.69,-0.159,0.0
20050316,23.061,22.849,23.184,22.796,53200,0.0,1.69,-0.19,-0.044,0.0
20050317,22.849,22.787,23.043,22.752,36700,0.0,1.27,-0.27,-0.062,0.0
20050318,22.876,22.611,22.876,22.479,52300,0.0,1.74,-0.77,-0.176,0.0
20050321,22.629,22.426,22.655,22.382,33600,0.0,1.21,-0.82,-0.185,0.0
20050322,22.391,22.338,22.699,22.303,47900,0.0,1.77,-0.39,-0.088,0.0
20050323,22.444,22.276,22.541,22.276,28100,0.0,1.19,-0.28,-0.062,0.0
20050324,22.25,22.294,22.523,22.25,179900,0.0,1.23,0.08,0.018,0.0
20050328,22.311,22.259,22.426,22.25,37300,0.0,0.79,-0.16,-0.035,0.0
20050329,22.126,21.906,22.364,21.888,58500,0.0,2.14,-1.59,-0.353,0.0
20050330,22.038,22.479,22.479,21.994,30300,0.0,2.21,2.62,0.573,0.0
20050331,22.479,22.373,22.541,22.338,20300,0.0,0.9,-0.47,-0.106,0.0
20050401,22.602,22.1,22.638,22.091,53900,0.0,2.44,-1.22,-0.273,0.0
20050404,21.932,22.047,22.126,21.783,28500,0.0,1.55,-0.24,-0.053,0.0
20050405,21.959,21.862,22.17,21.844,28300,0.0,1.48,-0.84,-0.185,0.0
20050406,21.844,21.95,22.109,21.844,16500,0.0,1.21,0.4,0.088,0.0
20050407,22.038,22.32,22.373,22.012,89900,0.0,1.64,1.69,0.37,0.0
20050408,22.461,22.197,22.47,22.197,51700,0.0,1.22,-0.55,-0.123,0.0
20050411,22.232,21.976,22.232,21.959,84700,0.0,1.23,-1.0,-0.221,0.0
20050412,21.95,22.056,22.126,21.712,22200,0.0,1.88,0.36,0.08,0.0
20050413,21.906,21.606,22.003,21.536,72200,0.0,2.12,-2.04,-0.45,0.0
20050414,21.606,21.333,21.641,21.333,49500,0.0,1.43,-1.26,-0.273,0.0
20050415,21.28,20.601,21.28,20.592,117300,0.0,3.23,-3.43,-0.732,0.0
20050418,20.504,20.716,20.936,20.504,91400,0.0,2.1,0.56,0.115,0.0
20050419,21.068,21.262,21.359,21.068,69100,0.0,1.4,2.64,0.546,0.0
20050420,21.527,21.315,21.677,21.289,111800,0.0,1.82,0.25,0.053,0.0
20050421,21.597,21.932,21.994,21.553,120000,0.0,2.07,2.89,0.617,0.0
20050422,21.95,21.677,21.95,21.536,37200,0.0,1.89,-1.16,-0.255,0.0
20050425,21.835,22.012,22.25,21.827,74800,0.0,1.95,1.55,0.335,0.0
20050426,21.941,21.8,22.232,21.8,53400,0.0,1.96,-0.96,-0.212,0.0
20050427,21.774,22.003,22.126,21.756,50100,0.0,1.7,0.93,0.203,0.0
20050428,21.906,21.58,21.941,21.571,44100,0.0,1.68,-1.92,-0.423,0.0
20050429,21.686,21.615,21.756,21.165,63200,0.0,2.74,0.16,0.035,0.0
20050502,21.791,21.597,21.8,21.421,56300,0.0,1.75,-0.08,-0.018,0.0
20050503,21.58,21.562,21.686,21.492,62800,0.0,0.9,-0.16,-0.035,0.0
20050504,21.703,21.915,21.985,21.562,353800,0.0,1.96,1.64,0.353,0.0
20050505,21.968,21.879,22.17,21.835,342200,0.0,1.53,-0.16,-0.036,0.0
20050506,22.126,22.082,22.153,21.924,35400,0.0,1.05,0.93,0.203,0.0
20050509,22.038,22.717,22.717,22.038,179800,0.0,3.07,2.88,0.635,0.0
20050510,22.655,22.303,22.655,22.197,80200,0.0,2.02,-1.82,-0.414,0.0
20050511,22.47,22.708,22.743,22.214,51300,0.0,2.37,1.82,0.405,0.0
20050512,22.735,22.611,23.017,22.505,86800,0.0,2.25,-0.43,-0.097,0.0
20050513,22.673,22.893,23.07,22.558,92000,0.0,2.26,1.25,0.282,0.0
20050516,22.973,22.946,23.008,22.779,365300,0.0,1.0,0.23,0.053,0.0
20050517,22.867,23.087,23.114,22.699,577400,0.0,1.81,0.61,0.141,0.0
20050518,23.087,23.431,23.598,23.087,238000,0.0,2.21,1.49,0.344,0.0
20050519,23.519,23.695,23.739,23.457,108700,0.0,1.2,1.13,0.264,0.0
20050520,23.784,23.872,23.889,23.546,222700,0.0,1.45,0.75,0.177,0.0
20050523,23.969,24.004,24.127,23.889,220800,0.0,1.0,0.55,0.132,0.0
20050524,23.96,24.083,24.083,23.81,104100,0.0,1.14,0.33,0.079,0.0
20050525,24.004,23.872,24.004,23.678,91700,0.0,1.35,-0.88,-0.211,0.0
20050526,24.022,24.233,24.339,24.022,117000,0.0,1.33,1.51,0.361,0.0
20050527,24.321,24.233,24.33,24.101,37100,0.0,0.94,0.0,0.0,0.0
20050531,24.242,24.233,24.286,24.101,54000,0.0,0.76,0.0,0.0,0.0
20050601,24.295,24.577,24.789,24.286,110800,0.0,2.08,1.42,0.344,0.0
20050602,24.727,24.709,24.815,24.612,85100,0.0,0.83,0.54,0.132,0.0
20050603,24.727,24.595,24.727,24.498,66300,0.0,0.93,-0.46,-0.114,0.0
20050606,24.551,24.445,24.674,24.365,69500,0.0,1.26,-0.61,-0.15,0.0
20050607,24.559,24.312,24.744,24.304,99200,0.0,1.8,-0.54,-0.133,0.0
20050608,24.533,24.33,24.551,24.242,90200,0.0,1.27,0.07,0.018,0.0
20050609,24.321,24.506,24.542,24.18,182900,0.0,1.49,0.72,0.176,0.0
20050610,24.436,24.251,24.436,24.066,156400,0.0,1.51,-1.04,-0.255,0.0
20050613,24.11,24.277,24.436,24.11,52200,0.0,1.34,0.11,0.026,0.0
20050614,24.286,24.224,24.392,24.171,98400,0.0,0.91,-0.22,-0.053,0.0
20050615,24.233,24.198,24.409,23.995,80100,0.0,1.71,-0.11,-0.026,0.0
20050616,24.242,24.524,24.559,24.242,29900,0.0,1.31,1.35,0.326,0.0
20050617,24.48,24.577,24.595,24.374,229800,0.0,0.9,0.22,0.053,0.0
20050620,24.436,24.595,24.753,24.427,54600,0.0,1.33,0.07,0.018,0.0
20050621,24.639,24.718,24.815,24.639,29300,0.0,0.72,0.5,0.123,0.0
20050622,24.824,24.894,24.982,24.736,116900,0.0,1.0,0.71,0.176,0.0
20050623,25.106,24.718,25.247,24.718,156500,0.0,2.13,-0.71,-0.176,0.0
20050624,24.718,24.418,24.789,24.418,55200,0.0,1.5,-1.21,-0.3,0.0
20050627,24.286,23.995,24.321,23.995,138100,0.0,1.34,-1.73,-0.423,0.0
20050628,24.101,24.304,24.357,24.101,148700,0.0,1.07,1.29,0.309,0.0
20050629,24.348,24.392,24.506,24.268,30800,0.0,0.98,0.36,0.088,0.0
20050630,24.348,23.995,24.454,23.96,115300,0.0,2.03,-1.63,-0.397,0.0
20050701,23.995,24.074,24.224,23.995,43000,0.0,0.95,0.33,0.079,0.0
20050705,23.898,24.136,24.268,23.81,102700,0.0,1.9,0.26,0.062,0.0
20050706,24.074,24.074,24.26,24.074,56800,0.0,0.77,-0.26,-0.062,0.0
20050707,23.713,24.022,24.092,23.625,396700,0.0,1.94,-0.22,-0.052,0.0
20050708,24.074,24.551,24.577,24.066,70800,0.0,2.13,2.2,0.529,0.0
20050711,24.692,24.93,24.938,24.692,43700,0.0,1.0,1.54,0.379,0.0
20050712,25.035,25.291,25.423,24.903,99500,0.0,2.09,1.45,0.361,0.0
20050713,25.37,25.485,25.503,25.265,122400,0.0,0.94,0.77,0.194,0.0
20050714,25.873,25.476,25.899,25.441,109100,0.0,1.8,-0.04,-0.009,0.0
20050715,25.476,25.52,25.555,25.309,35900,0.0,0.97,0.17,0.044,0.0
20050718,25.467,25.423,25.476,25.309,51400,0.0,0.65,-0.38,-0.097,0.0
20050719,25.476,25.873,25.917,25.423,122300,0.0,1.94,1.77,0.45,0.0
20050720,25.696,25.855,25.855,25.467,131200,0.0,1.5,-0.07,-0.018,0.0
20050721,26.049,25.679,26.428,25.608,60400,0.0,3.17,-0.68,-0.176,0.0
20050722,25.855,25.758,25.97,25.555,33400,0.0,1.62,0.31,0.079,0.0
20050725,25.741,25.679,25.917,25.67,42300,0.0,0.96,-0.31,-0.079,0.0
20050726,25.855,25.996,26.093,25.855,48400,0.0,0.93,1.23,0.317,0.0
20050727,26.225,26.507,26.543,26.093,216900,0.0,1.73,1.97,0.511,0.0
20050728,26.604,26.49,26.604,26.402,61400,0.0,0.76,-0.06,-0.017,0.0
20050729,26.587,26.446,26.587,26.269,63600,0.0,1.2,-0.17,-0.044,0.0
20050801,26.419,26.463,26.507,26.305,45800,0.0,0.76,0.06,0.017,0.0
20050802,26.358,26.746,26.763,26.358,72700,0.0,1.53,1.07,0.283,0.0
20050803,26.525,26.746,26.842,26.525,41600,0.0,1.19,0.0,0.0,0.0
