trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,13.235,13.27,13.27,13.235,460,0.0,0.0,0.0,0.0,0.0
20110127,13.292,13.292,13.292,13.292,600,0.0,0.0,0.17,0.022,0.0
20110128,13.29,13.032,13.29,13.032,5062,0.0,1.94,-1.96,-0.26,0.0
20110131,13.072,13.139,13.142,13.072,5121,0.0,0.54,0.82,0.107,0.0
20110201,13.31,13.358,13.358,13.31,1941,0.0,0.37,1.67,0.219,0.0
20110202,13.349,13.349,13.349,13.349,100,0.0,0.0,-0.07,-0.009,0.0
20110203,13.31,13.336,13.336,13.244,875,0.0,0.69,-0.1,-0.013,0.0
20110204,13.404,13.412,13.412,13.404,2445,0.0,0.06,0.57,0.076,0.0
20110207,13.471,13.541,13.541,13.471,815,0.0,0.52,0.96,0.129,0.0
20110208,13.519,13.539,13.539,13.519,975,0.0,0.15,-0.01,-0.002,0.0
20110209,13.544,13.528,13.544,13.528,163325,0.0,0.12,-0.08,-0.011,0.0
20110210,13.445,13.519,13.548,13.445,1275,0.0,0.76,-0.07,-0.009,0.0
20110211,13.513,13.642,13.642,13.513,837,0.0,0.95,0.91,0.123,0.0
20110214,13.661,13.683,13.683,13.661,2100,0.0,0.16,0.3,0.041,0.0
20110325,13.382,13.408,13.445,13.371,3720,0.0,0.54,-2.01,-0.275,0.0
20110328,13.426,13.406,13.43,13.406,16085,0.0,0.18,-0.01,-0.002,0.0
20110329,13.423,13.456,13.458,13.421,1334,0.0,0.28,0.37,0.05,0.0
20110330,13.539,13.557,13.572,13.539,1510,0.0,0.25,0.75,0.101,0.0
20110331,13.541,13.552,13.568,13.541,867,0.0,0.2,-0.04,-0.005,0.0
20110401,13.659,13.607,13.659,13.607,1054,0.0,0.38,0.41,0.055,0.0
20110404,13.624,13.6,13.624,13.592,9865,0.0,0.24,-0.05,-0.007,0.0
20110405,13.611,13.624,13.681,13.605,7426,0.0,0.56,0.18,0.024,0.0
20110406,13.686,13.644,13.688,13.596,16144,0.0,0.68,0.15,0.02,0.0
20110407,13.574,13.609,13.618,13.57,1162,0.0,0.35,-0.26,-0.035,0.0
20110408,13.642,13.539,13.642,13.539,1267,0.0,0.76,-0.51,-0.07,0.0
20110411,13.53,13.511,13.53,13.493,666,0.0,0.27,-0.21,-0.028,0.0
20110412,13.432,13.406,13.447,13.388,3887,0.0,0.44,-0.78,-0.105,0.0
20110413,13.397,13.456,13.478,13.397,6263,0.0,0.6,0.37,0.05,0.0
20110414,13.371,13.423,13.423,13.371,1740,0.0,0.39,-0.25,-0.033,0.0
20110415,13.476,13.495,13.498,13.476,2538,0.0,0.16,0.54,0.072,0.0
20110418,13.367,13.369,13.369,13.262,1652,0.0,0.79,-0.93,-0.126,0.0
20110419,13.382,13.426,13.426,13.347,2987,0.0,0.59,0.43,0.057,0.0
20110420,13.677,13.668,13.679,13.644,8318,0.0,0.26,1.8,0.242,0.0
20110421,13.742,13.769,13.773,13.74,2026,0.0,0.24,0.74,0.101,0.0
20110425,13.76,13.747,13.76,13.701,7007,0.0,0.43,-0.16,-0.022,0.0
20110426,13.79,13.862,13.891,13.79,2939,0.0,0.73,0.84,0.115,0.0
20110427,13.88,13.954,13.954,13.808,12481,0.0,1.05,0.66,0.092,0.0
20110428,13.93,13.928,13.932,13.928,2314,0.0,0.03,-0.19,-0.026,0.0
20110429,13.972,13.994,14.009,13.952,11756,0.0,0.41,0.47,0.066,0.0
20110502,14.061,13.937,14.061,13.937,5802,0.0,0.89,-0.41,-0.057,0.0
20110503,13.941,13.876,13.952,13.825,10413,0.0,0.91,-0.44,-0.061,0.0
20110504,13.867,13.806,13.867,13.806,600,0.0,0.44,-0.5,-0.07,0.0
20110505,13.725,13.729,13.838,13.707,347286,0.0,0.95,-0.56,-0.077,0.0
20110506,13.825,13.729,13.9,13.729,3295,0.0,1.25,0.0,0.0,0.0
20110509,13.856,13.843,13.858,13.843,884,0.0,0.11,0.83,0.114,0.0
20110510,13.876,13.95,13.952,13.876,5408,0.0,0.55,0.77,0.107,0.0
20110511,13.895,13.819,13.895,13.764,2795,0.0,0.94,-0.94,-0.131,0.0
20110512,13.764,13.887,13.9,13.764,3095,0.0,0.98,0.49,0.068,0.0
20110513,13.893,13.799,13.893,13.799,723,0.0,0.68,-0.63,-0.088,0.0
20110516,13.71,13.703,13.716,13.688,1050,0.0,0.2,-0.7,-0.096,0.0
20110517,13.648,13.62,13.651,13.546,4754,0.0,0.77,-0.61,-0.083,0.0
20110518,13.624,13.712,13.714,13.624,2414,0.0,0.66,0.68,0.092,0.0
20110519,13.817,13.821,13.821,13.817,254,0.0,0.03,0.79,0.109,0.0
20110520,13.694,13.775,13.775,13.664,1518,0.0,0.8,-0.33,-0.046,0.0
20110523,13.517,13.544,13.576,13.509,4475,0.0,0.49,-1.68,-0.231,0.0
20110524,13.561,13.539,13.561,13.53,2484,0.0,0.23,-0.04,-0.005,0.0
20110525,13.561,13.596,13.624,13.561,2729,0.0,0.47,0.42,0.057,0.0
20110526,13.576,13.668,13.668,13.572,1537,0.0,0.71,0.53,0.072,0.0
20110527,13.683,13.694,13.694,13.683,900,0.0,0.08,0.19,0.026,0.0
20110531,13.838,13.784,13.838,13.766,2981,0.0,0.53,0.66,0.09,0.0
20110601,13.828,13.544,13.828,13.53,27810,0.0,2.16,-1.74,-0.24,0.0
20110603,13.426,13.377,13.471,13.364,5244,0.0,0.79,-1.23,-0.167,0.0
20110606,13.377,13.255,13.377,13.251,1343,0.0,0.94,-0.91,-0.122,0.0
20110607,13.284,13.268,13.358,13.268,500,0.0,0.68,0.1,0.013,0.0
20110608,13.211,13.209,13.24,13.159,1675,0.0,0.61,-0.44,-0.059,0.0
20110609,13.19,13.286,13.286,13.19,1295,0.0,0.73,0.58,0.077,0.0
20110610,13.179,13.061,13.179,13.061,3540,0.0,0.89,-1.69,-0.225,0.0
20110613,13.076,13.028,13.098,13.024,2287,0.0,0.57,-0.25,-0.033,0.0
20110614,13.166,13.22,13.253,13.166,18800,0.0,0.67,1.47,0.192,0.0
20110615,13.109,12.989,13.135,12.989,3541,0.0,1.1,-1.75,-0.231,0.0
20110616,13.043,12.999,13.061,12.936,12547,0.0,0.96,0.08,0.01,0.0
20110617,13.098,13.002,13.102,12.997,13367,0.0,0.81,0.02,0.003,0.0
20110620,13.111,13.104,13.111,13.072,2758,0.0,0.3,0.78,0.102,0.0
20110621,13.163,13.284,13.284,13.163,152850,0.0,0.92,1.37,0.18,0.0
20110622,13.316,13.268,13.325,13.268,6346,0.0,0.43,-0.12,-0.016,0.0
20110623,13.083,13.179,13.179,13.006,1925,0.0,1.3,-0.67,-0.089,0.0
20110624,13.179,13.037,13.181,13.037,11371,0.0,1.09,-1.08,-0.142,0.0
20110627,13.024,13.157,13.172,12.999,178267,0.0,1.33,0.92,0.12,0.0
20110628,13.2,13.351,13.353,13.2,66043,0.0,1.16,1.47,0.194,0.0
20110629,13.408,13.441,13.463,13.349,7520,0.0,0.85,0.67,0.09,0.0
20110630,13.526,13.581,13.598,13.524,83385,0.0,0.55,1.04,0.14,0.0
20110701,13.605,13.786,13.786,13.605,29350,0.0,1.33,1.51,0.205,0.0
20110705,13.773,13.782,13.828,13.773,27025,0.0,0.4,-0.03,-0.004,0.0
20110706,13.817,13.876,13.878,13.817,13195,0.0,0.44,0.68,0.094,0.0
20110707,13.991,14.031,14.055,13.985,13207,0.0,0.5,1.12,0.155,0.0
20110708,13.897,13.921,13.93,13.882,7347,0.0,0.34,-0.78,-0.11,0.0
20110711,13.814,13.716,13.814,13.714,1383,0.0,0.72,-1.47,-0.205,0.0
20110712,13.712,13.644,13.716,13.644,1385,0.0,0.52,-0.52,-0.072,0.0
20110713,13.764,13.675,13.83,13.675,8097,0.0,1.14,0.23,0.031,0.0
20110714,13.688,13.565,13.688,13.565,4774,0.0,0.9,-0.8,-0.11,0.0
20110715,13.648,13.699,13.699,13.605,12140,0.0,0.69,0.99,0.134,0.0
20110718,13.561,13.596,13.596,13.561,1113,0.0,0.26,-0.75,-0.103,0.0
20110719,13.795,13.871,13.895,13.795,6303,0.0,0.74,2.02,0.275,0.0
20110720,13.935,13.832,13.935,13.806,6635,0.0,0.93,-0.28,-0.039,0.0
20110721,13.88,13.976,13.983,13.88,10500,0.0,0.74,1.04,0.144,0.0
20110722,13.946,14.002,14.009,13.946,962,0.0,0.45,0.19,0.026,0.0
20110725,13.897,13.978,14.004,13.897,5887,0.0,0.76,-0.17,-0.024,0.0
20110726,13.932,13.878,13.932,13.878,44992,0.0,0.39,-0.72,-0.1,0.0
20110727,13.762,13.57,13.762,13.568,21436,0.0,1.4,-2.22,-0.308,0.0
20110728,13.62,13.53,13.683,13.517,2170,0.0,1.22,-0.29,-0.04,0.0
20110729,13.41,13.458,13.53,13.347,9265,0.0,1.35,-0.53,-0.072,0.0
20110801,13.602,13.384,13.602,13.279,8928,0.0,2.4,-0.55,-0.074,0.0
20110802,13.388,13.048,13.388,13.048,7424,0.0,2.54,-2.51,-0.336,0.0
20110803,13.074,13.122,13.124,12.999,1874,0.0,0.96,0.57,0.074,0.0
20110804,12.89,12.506,12.89,12.486,3307,0.0,3.08,-4.69,-0.616,0.0
20110805,12.652,12.416,12.698,12.169,8546,0.0,4.23,-0.72,-0.09,0.0
20110808,12.141,11.678,12.22,11.678,24383,0.0,4.37,-5.94,-0.738,0.0
20110809,11.846,12.189,12.189,11.623,10153,0.0,4.85,4.38,0.511,0.0
20110810,11.949,11.73,12.097,11.73,24194,0.0,3.01,-3.77,-0.459,0.0
20110811,11.824,12.348,12.348,11.809,4498,0.0,4.6,5.27,0.618,0.0
20110812,12.322,12.327,12.351,12.252,4215,0.0,0.8,-0.17,-0.021,0.0
20110815,12.412,12.545,12.545,12.394,19887,0.0,1.22,1.77,0.218,0.0
20110816,12.39,12.455,12.455,12.39,1082,0.0,0.52,-0.72,-0.09,0.0
20110817,12.39,12.412,12.412,12.351,1228,0.0,0.49,-0.35,-0.043,0.0
20110818,11.907,11.826,11.907,11.818,2663,0.0,0.72,-4.72,-0.586,0.0
20110819,11.783,11.636,11.783,11.636,488,0.0,1.24,-1.61,-0.19,0.0
20110822,11.7,11.645,11.721,11.643,2068,0.0,0.67,0.08,0.009,0.0
20110823,11.741,12.084,12.086,11.741,4348,0.0,2.96,3.77,0.439,0.0
20110824,12.062,12.143,12.143,12.062,3100,0.0,0.67,0.49,0.059,0.0
20110825,12.276,12.06,12.276,12.029,3456,0.0,2.03,-0.68,-0.083,0.0
20110826,11.962,12.235,12.239,11.89,3128,0.0,2.89,1.45,0.175,0.0
20110829,12.504,12.604,12.604,12.471,2597,0.0,1.09,3.02,0.369,0.0
20110830,12.576,12.615,12.635,12.556,1140,0.0,0.63,0.09,0.011,0.0
20110831,12.781,12.685,12.86,12.685,6117,0.0,1.39,0.55,0.07,0.0
20110901,12.7,12.606,12.7,12.606,1428,0.0,0.74,-0.62,-0.079,0.0
20110902,12.296,12.268,12.296,12.259,2520,0.0,0.29,-2.68,-0.338,0.0
20110906,11.962,12.139,12.189,11.962,1214,0.0,1.85,-1.05,-0.129,0.0
20110907,12.431,12.501,12.523,12.429,2754,0.0,0.77,2.98,0.362,0.0
20110908,12.541,12.475,12.648,12.436,3452,0.0,1.7,-0.21,-0.026,0.0
20110909,12.276,12.08,12.353,12.073,5925,0.0,2.24,-3.17,-0.395,0.0
20110912,12.019,12.185,12.185,11.997,1456,0.0,1.56,0.87,0.105,0.0
20110913,12.23,12.353,12.353,12.23,1021,0.0,1.01,1.38,0.168,0.0
20110914,12.239,12.563,12.6,12.239,1481,0.0,2.92,1.7,0.21,0.0
20110915,12.663,12.715,12.715,12.602,2351,0.0,0.9,1.21,0.152,0.0
20110916,12.696,12.774,12.774,12.696,430,0.0,0.61,0.46,0.059,0.0
20110919,12.567,12.731,12.746,12.567,1026,0.0,1.4,-0.34,-0.043,0.0
20110920,12.847,12.748,12.847,12.748,739,0.0,0.78,0.13,0.017,0.0
20110921,12.6,12.335,12.641,12.335,8440,0.0,2.4,-3.24,-0.413,0.0
