trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241217,24.92,24.908,24.93,24.77,2161,53753.0,0.64,-0.05,-0.012,0.0
20241218,24.85,23.513,24.85,23.513,650,15987.0,5.37,-5.6,-1.395,0.0
20241219,23.68,23.4,23.71,23.4,1351,32008.0,1.32,-0.48,-0.113,0.0
20241220,23.99,23.77,23.99,23.735,762,18211.0,1.09,1.58,0.37,0.0
20241223,23.86,24.05,24.065,23.86,201,4816.0,0.86,1.18,0.28,0.0
20241224,24.24,24.414,24.414,24.24,792,19208.0,0.72,1.51,0.364,0.0
20241226,24.43,24.44,24.44,24.43,189,4617.0,0.04,0.11,0.026,0.0
20241227,24.01,24.027,24.09,24.01,263,6325.0,0.33,-1.69,-0.413,0.0
20241230,23.51,23.691,23.691,23.51,138,3244.0,0.75,-1.4,-0.336,0.0
20241231,23.54,23.516,23.54,23.516,514,12099.0,0.1,-0.74,-0.175,0.0
20250102,23.561,23.438,23.561,23.37,732,17165.0,0.81,-0.33,-0.078,0.0
20250103,23.645,23.846,23.88,23.645,474,11256.0,1.0,1.74,0.408,0.0
20250106,24.12,23.999,24.26,23.999,938,22641.0,1.09,0.64,0.153,0.0
20250107,24.078,23.663,24.078,23.663,363,8671.0,1.73,-1.4,-0.336,0.0
20250108,23.57,23.703,23.74,23.5,592,13970.0,1.01,0.17,0.04,0.0
20250110,23.34,23.262,23.34,23.172,811,18870.0,0.71,-1.86,-0.441,0.0
20250113,23.08,23.293,23.3,23.08,326,7563.0,0.95,0.13,0.031,0.0
20250114,23.38,23.297,23.42,23.15,620,14454.0,1.16,0.02,0.004,0.0
20250115,23.7,23.843,23.91,23.67,1165,27750.0,1.03,2.34,0.546,0.0
20250116,23.875,23.79,23.875,23.79,221,5270.0,0.36,-0.22,-0.053,0.0
20250117,23.96,24.057,24.128,23.96,799,19230.0,0.71,1.12,0.267,0.0
20250121,24.15,24.288,24.32,24.15,929,22489.0,0.71,0.96,0.231,0.0
20250122,24.38,24.454,24.52,24.38,421,10301.0,0.58,0.68,0.166,0.0
20250123,24.442,24.618,24.62,24.4,6832,167048.0,0.9,0.67,0.164,0.0
20250124,24.85,24.538,24.85,24.47,1360,33460.0,1.54,-0.32,-0.08,0.0
20250127,23.9,24.025,24.05,23.9,561,13437.0,0.61,-2.09,-0.513,0.0
20250128,23.97,24.305,24.34,23.97,1305,31565.0,1.54,1.17,0.28,0.0
20250129,24.22,24.171,24.24,24.171,642,15549.0,0.28,-0.55,-0.134,0.0
20250130,24.25,24.342,24.39,24.25,4633,112933.0,0.58,0.71,0.171,0.0
20250131,24.58,24.184,24.58,24.14,5544,136118.0,1.81,-0.65,-0.158,0.0
20250203,23.55,23.936,23.96,23.55,4348,104136.0,1.7,-1.03,-0.248,0.0
20250204,24.15,24.187,24.187,24.15,3485,84162.0,0.15,1.05,0.251,0.0
20250205,24.28,24.303,24.303,24.26,4018,97582.0,0.18,0.48,0.116,0.0
20250206,24.41,24.425,24.445,24.34,8132,198439.0,0.43,0.5,0.122,0.0
20250207,24.35,24.101,24.35,24.101,122,2970.0,1.02,-1.33,-0.324,0.0
20250210,24.291,24.325,24.35,24.291,4519,110029.0,0.24,0.93,0.224,0.0
20250211,24.27,24.34,24.34,24.22,9931,241020.0,0.49,0.06,0.015,0.0
20250212,24.16,24.22,24.27,24.16,403,9756.0,0.45,-0.49,-0.12,0.0
20250213,24.47,24.661,24.661,24.47,587,14421.0,0.79,1.82,0.441,0.0
20250214,24.69,24.696,24.72,24.68,1378,34048.0,0.16,0.14,0.035,0.0
20250218,24.7,24.702,24.702,24.7,113,2791.0,0.01,0.02,0.006,0.0
20250219,24.82,24.83,24.83,24.82,228,5658.0,0.04,0.52,0.128,0.0
20250220,24.55,24.645,24.66,24.55,1756,43121.0,0.44,-0.75,-0.185,0.0
20250221,24.45,23.802,24.46,23.802,1205,29399.0,2.67,-3.42,-0.843,0.0
20250224,23.8,23.593,23.8,23.593,1313,31221.0,0.87,-0.88,-0.209,0.0
20250226,23.573,23.372,23.573,23.372,753,17745.0,0.85,-0.94,-0.221,0.0
20250228,22.82,23.344,23.344,22.82,114,2601.0,2.24,-0.12,-0.028,0.0
20250303,23.29,22.615,23.29,22.615,123,2864.0,2.89,-3.12,-0.729,0.0
20250304,22.15,22.249,22.39,22.15,482,10710.0,1.06,-1.62,-0.366,0.0
20250305,22.61,22.61,22.61,22.61,85,1921.0,0.0,1.62,0.361,0.0
20250306,22.047,22.047,22.047,22.047,1,22.0,0.0,-2.49,-0.563,0.0
20250307,22.23,22.23,22.23,22.23,50,1111.0,0.0,0.83,0.183,0.0
20250310,21.61,21.331,21.61,21.331,619,13372.0,1.26,-4.04,-0.899,0.0
20250311,21.2,21.175,21.2,21.175,234,4960.0,0.12,-0.73,-0.156,0.0
20250312,21.31,21.272,21.31,21.24,205,4361.0,0.33,0.46,0.097,0.0
20250313,21.06,20.971,21.06,20.957,1206,25289.0,0.48,-1.42,-0.301,0.0
20250314,21.25,21.512,21.59,21.25,968,20608.0,1.62,2.58,0.541,0.0
20250317,21.56,21.688,21.69,21.56,205,4433.0,0.6,0.82,0.176,0.0
20250318,21.39,21.413,21.44,21.387,525,11236.0,0.24,-1.27,-0.275,0.0
20250319,21.451,21.658,21.74,21.451,604,12995.0,1.35,1.14,0.245,0.0
