trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191211,36.726,36.927,36.936,36.726,2249,90816.0,0.78,38.01,10.17,0.0
20191212,37.374,37.867,38.195,37.374,11086,459029.0,2.22,2.55,0.94,0.0
20191213,38.524,38.487,38.788,38.159,7272,306275.0,1.66,1.64,0.62,0.0
20191216,38.98,38.934,39.007,38.925,1609,68728.0,0.21,1.16,0.447,0.0
20191217,38.907,38.898,38.907,38.788,3131,133340.0,0.31,-0.09,-0.036,0.0
20191218,38.925,39.08,39.08,38.925,13359,570370.0,0.4,0.47,0.182,0.0
20191219,39.062,39.144,39.181,39.062,3900,167254.0,0.3,0.16,0.064,0.0
20191220,39.199,38.989,39.199,38.952,5823,249280.0,0.63,-0.4,-0.155,0.0
20191223,39.957,39.046,39.957,38.727,8097,336948.0,3.15,0.15,0.057,0.0
20191224,39.187,38.877,39.187,38.877,3403,141069.0,0.79,-0.43,-0.169,0.0
20191226,38.915,39.272,39.375,38.915,4591,191442.0,1.18,1.02,0.395,0.0
20191227,39.459,39.309,39.666,39.187,5003,209689.0,1.22,0.09,0.037,0.0
20191230,39.666,39.403,39.666,39.319,3070,129079.0,0.88,0.24,0.094,0.0
20191231,39.516,39.225,39.516,39.121,7423,309920.0,1.0,-0.45,-0.178,0.0
20200102,40.042,40.239,40.249,39.816,49967,2132225.0,1.1,2.59,1.014,0.0
20200103,39.694,39.459,39.713,39.459,10842,457486.0,0.63,-1.94,-0.78,0.0
20200106,39.459,39.553,39.6,39.366,5242,220416.0,0.59,0.24,0.094,0.0
20200107,39.685,39.694,39.77,39.563,2153,90904.0,0.52,0.36,0.141,0.0
20200108,39.779,39.967,39.967,39.732,3234,137147.0,0.59,0.69,0.273,0.0
20200109,40.042,39.995,40.042,39.892,1825,77663.0,0.38,0.07,0.028,0.0
20200110,40.183,40.155,40.202,40.051,2997,128105.0,0.38,0.4,0.16,0.0
20200113,40.089,40.014,40.108,39.948,13937,593682.0,0.4,-0.35,-0.141,0.0
20200114,40.258,40.427,40.493,40.258,5429,233569.0,0.59,1.03,0.413,0.0
20200115,40.577,40.643,40.756,40.577,1673,72364.0,0.44,0.53,0.216,0.0
20200116,40.963,40.916,40.963,40.906,3683,160454.0,0.14,0.67,0.273,0.0
20200117,41.066,41.066,41.085,40.944,5829,254579.0,0.34,0.37,0.15,0.0
20200121,40.258,39.366,40.258,39.366,6840,288413.0,2.17,-4.14,-1.7,0.0
20200122,39.704,39.638,39.826,39.638,4787,202275.0,0.48,0.69,0.272,0.0
20200123,38.943,39.074,39.234,38.614,7828,323986.0,1.56,-1.42,-0.564,0.0
20200124,39.084,38.511,39.084,38.426,5661,232575.0,1.68,-1.44,-0.563,0.0
20200127,37.712,37.468,37.984,37.308,19120,763119.0,1.76,-2.71,-1.043,0.0
20200128,37.74,37.543,37.947,37.393,9602,385006.0,1.48,0.2,0.075,0.0
20200129,37.815,37.58,37.928,37.58,3693,148400.0,0.93,0.1,0.037,0.0
20200130,37.317,37.674,37.731,37.317,25553,1020957.0,1.1,0.25,0.094,0.0
20200131,37.599,37.223,37.599,37.186,8519,338080.0,1.1,-1.2,-0.451,0.0
20200203,37.543,37.637,37.778,37.374,6900,275478.0,1.09,1.11,0.414,0.0
20200204,38.022,38.21,38.304,37.853,16946,688031.0,1.2,1.52,0.573,0.0
20200205,38.539,38.435,38.539,38.341,14904,609915.0,0.52,0.59,0.225,0.0
20200206,38.727,38.811,38.886,38.567,9663,398672.0,0.83,0.98,0.376,0.0
20200207,38.417,38.125,38.642,38.022,21242,867376.0,1.6,-1.77,-0.686,0.0
20200210,38.097,38.642,38.661,38.069,8239,335315.0,1.55,1.36,0.517,0.0
20200211,38.915,39.131,39.262,38.915,9440,393131.0,0.9,1.27,0.489,0.0
20200212,39.835,40.174,40.174,39.741,10954,465390.0,1.11,2.67,1.043,0.0
20200213,39.816,39.676,40.136,39.384,14029,594142.0,1.87,-1.24,-0.498,0.0
20200214,39.657,39.366,39.92,39.215,4987,209477.0,1.78,-0.78,-0.31,0.0
20200218,39.159,39.356,39.366,39.159,3313,138482.0,0.53,-0.03,-0.01,0.0
20200219,39.516,39.685,39.704,39.516,7685,324234.0,0.48,0.84,0.329,0.0
20200220,39.45,39.319,39.582,39.196,3514,147309.0,0.97,-0.92,-0.366,0.0
20200221,39.29,39.112,39.29,39.112,9372,391411.0,0.45,-0.53,-0.207,0.0
20200224,37.487,37.393,37.684,37.393,22707,906766.0,0.74,-4.4,-1.719,0.0
20200225,37.402,36.284,37.515,36.256,10501,413626.0,3.37,-2.97,-1.109,0.0
20200226,36.556,35.767,36.556,35.758,20115,777150.0,2.2,-1.42,-0.517,0.0
20200227,34.762,34.433,35.495,34.245,45112,1673975.0,3.49,-3.73,-1.334,0.0
20200228,33.747,34.142,34.142,33.24,14473,520612.0,2.62,-0.85,-0.291,0.0
20200302,34.255,34.029,34.255,33.296,13129,471920.0,2.81,-0.33,-0.113,0.0
20200303,34.414,33.635,36.519,33.569,9959,361860.0,8.67,-1.16,-0.394,0.0
20200304,34.161,34.17,34.226,33.616,4264,153788.0,1.81,1.59,0.535,0.0
20200305,33.935,32.902,33.935,32.883,12385,439401.0,3.08,-3.71,-1.268,0.0
20200306,32.282,32.507,32.883,31.962,15462,534625.0,2.8,-1.2,-0.395,0.0
20200309,32.423,29.773,32.423,29.266,19848,645646.0,9.71,-8.41,-2.734,0.0
20200310,31.276,31.53,31.868,30.177,35489,1161988.0,5.68,5.9,1.757,0.0
20200311,30.468,29.689,30.769,29.613,15724,505794.0,3.67,-5.84,-1.841,0.0
20200312,27.744,26.475,28.599,26.053,15365,439179.0,8.58,-10.83,-3.214,0.0
20200313,26.175,26.259,26.879,25.724,16901,470819.0,4.36,-0.82,-0.216,0.0
20200316,23.835,22.83,23.948,22.83,31452,780507.0,4.26,-13.06,-3.429,0.0
20200317,22.445,22.191,22.746,20.923,28047,651273.0,7.99,-2.8,-0.639,0.0
20200318,20.679,19.335,20.923,18.809,62296,1314116.0,9.53,-12.87,-2.856,0.0
20200319,19.749,20.34,20.81,19.354,49457,1068022.0,7.53,5.2,1.005,0.0
20200320,20.895,21.515,22.67,20.895,81566,1896646.0,8.73,5.78,1.175,0.0
20200323,21.195,20.669,21.374,20.293,49794,1100738.0,5.02,-3.93,-0.846,0.0
20200324,22.924,23.093,23.666,22.548,73088,1802284.0,5.41,11.73,2.424,0.0
20200325,24.437,24.85,25.855,23.958,92439,2472552.0,8.21,7.61,1.757,0.0
20200326,25.884,25.79,26.692,25.273,99956,2753023.0,5.71,3.78,0.94,0.0
20200327,24.455,24.098,24.559,23.488,46717,1195041.0,4.15,-6.56,-1.692,0.0
20200330,23.873,24.221,24.239,22.548,79435,1982656.0,7.02,0.51,0.123,0.0
20200331,24.427,24.315,24.822,24.239,86881,2274213.0,2.41,0.39,0.094,0.0
20200401,23.15,23.366,23.835,23.14,51272,1278346.0,2.86,-3.9,-0.949,0.0
20200402,23.046,22.915,23.375,22.84,21651,531388.0,2.29,-1.93,-0.451,0.0
20200403,22.915,22.304,23.244,22.135,19971,475929.0,4.84,-2.67,-0.611,0.0
20200406,23.507,24.362,24.455,23.507,23657,602977.0,4.25,9.23,2.058,0.0
20200407,25.714,25.01,26.071,24.897,29379,794892.0,4.82,2.66,0.648,0.0
20200408,25.216,26.175,26.344,25.17,35180,964452.0,4.69,4.66,1.165,0.0
20200409,27.058,27.255,27.847,26.861,55463,1619615.0,3.77,4.13,1.08,0.0
20200413,27.368,26.926,27.368,26.447,37853,1081681.0,3.38,-1.21,-0.329,0.0
20200414,27.509,27.424,27.659,26.889,38233,1111779.0,2.86,1.85,0.498,0.0
20200415,26.879,27.011,27.039,26.541,19777,563416.0,1.82,-1.51,-0.413,0.0
20200416,26.804,26.804,26.804,26.551,10237,290692.0,0.94,-0.77,-0.207,0.0
20200417,27.396,28.082,28.195,27.396,45851,1365859.0,2.98,4.77,1.278,0.0
20200420,27.744,27.434,28.129,27.246,35252,1042945.0,3.14,-2.31,-0.648,0.0
20200421,27.002,26.513,27.03,26.438,26669,756955.0,2.16,-3.36,-0.921,0.0
20200422,27.039,26.814,27.039,26.71,9219,263550.0,1.24,1.14,0.301,0.0
20200423,27.612,27.462,27.828,27.387,31535,927884.0,1.64,2.42,0.648,0.0
20200424,27.697,27.565,27.697,27.152,20133,588721.0,1.98,0.38,0.103,0.0
20200427,28.054,28.693,28.805,27.866,26169,792844.0,3.41,4.09,1.128,0.0
20200428,29.435,28.946,30.046,28.664,37487,1161343.0,4.82,0.88,0.253,0.0
20200429,29.698,30.299,30.299,29.566,44036,1405816.0,2.53,4.67,1.353,0.0
20200430,30.064,29.792,30.337,29.689,26902,856128.0,2.14,-1.67,-0.507,0.0
20200501,28.664,28.768,28.899,28.524,21535,656009.0,1.26,-3.44,-1.024,0.0
20200504,28.167,28.683,28.749,27.969,39298,1183237.0,2.71,-0.3,-0.085,0.0
20200505,29.115,28.664,29.172,28.636,45173,1391506.0,1.87,-0.07,-0.019,0.0
20200506,28.73,28.542,28.862,28.467,8010,244011.0,1.38,-0.43,-0.122,0.0
20200507,28.993,29.134,29.294,28.993,23075,715588.0,1.05,2.07,0.592,0.0
20200508,29.839,30.318,30.346,29.689,23853,764760.0,2.26,4.06,1.184,0.0
