trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20061017,20.461,20.633,20.633,20.461,600,0.0,0.83,-0.77,-0.161,0.0
20061018,20.662,20.588,20.662,20.588,600,0.0,0.36,-0.22,-0.045,0.0
20061019,20.559,20.912,20.965,20.559,11500,0.0,1.97,1.57,0.324,0.0
20061020,20.916,20.77,20.916,20.711,7300,0.0,0.98,-0.68,-0.142,0.0
20061023,20.882,20.912,20.912,20.858,1300,0.0,0.26,0.68,0.142,0.0
20061024,20.926,21.577,21.577,20.926,10100,0.0,3.11,3.18,0.665,0.0
20061025,21.616,21.754,21.783,21.538,3900,0.0,1.14,0.82,0.177,0.0
20061026,21.641,21.69,21.695,21.46,12100,0.0,1.08,-0.29,-0.064,0.0
20061027,21.538,21.577,21.768,21.499,1800,0.0,1.24,-0.52,-0.113,0.0
20061030,21.318,21.362,21.386,21.288,7500,0.0,0.45,-1.0,-0.215,0.0
20061031,21.45,21.435,21.47,21.323,6100,0.0,0.69,0.34,0.073,0.0
20061101,21.773,21.445,21.817,21.445,5200,0.0,1.74,0.05,0.01,0.0
20061102,21.421,21.401,21.484,21.279,1800,0.0,0.96,-0.21,-0.044,0.0
20061103,21.665,21.563,21.665,21.523,10500,0.0,0.66,0.76,0.162,0.0
20061106,21.734,22.028,22.052,21.685,5300,0.0,1.7,2.16,0.465,0.0
20061107,22.14,21.9,22.14,21.895,4400,0.0,1.11,-0.58,-0.128,0.0
20061108,21.778,21.817,21.905,21.778,2200,0.0,0.58,-0.38,-0.083,0.0
20061109,22.17,21.974,22.302,21.974,15700,0.0,1.5,0.72,0.157,0.0
20061110,21.734,21.607,21.734,21.607,8100,0.0,0.58,-1.67,-0.367,0.0
20061113,21.342,21.587,21.587,21.328,7700,0.0,1.2,-0.09,-0.02,0.0
20061114,21.7,21.587,21.7,21.587,600,0.0,0.52,0.0,0.0,0.0
20061115,21.519,21.709,21.783,21.519,2100,0.0,1.22,0.57,0.122,0.0
20061116,21.661,21.137,21.661,21.137,4100,0.0,2.41,-2.63,-0.572,0.0
20061117,20.975,21.347,21.45,20.975,15100,0.0,2.25,0.99,0.21,0.0
20061120,21.695,21.631,21.915,21.543,7100,0.0,1.74,1.33,0.284,0.0
20061121,21.817,22.096,22.096,21.817,14600,0.0,1.29,2.15,0.465,0.0
20061122,22.272,22.204,22.272,22.023,5700,0.0,1.13,0.49,0.108,0.0
20061124,22.101,22.101,22.101,22.101,700,0.0,0.0,-0.46,-0.103,0.0
20061127,22.248,21.876,22.248,21.876,3200,0.0,1.68,-1.02,-0.225,0.0
20061128,21.758,21.895,21.895,21.758,600,0.0,0.63,0.09,0.019,0.0
20061129,22.101,22.547,22.547,22.101,3100,0.0,2.04,2.98,0.652,0.0
20061130,22.566,22.571,22.571,22.336,2900,0.0,1.04,0.11,0.024,0.0
20061201,22.409,22.395,22.409,22.184,5300,0.0,1.0,-0.78,-0.176,0.0
20061204,22.414,23.06,23.08,22.414,8400,0.0,2.97,2.97,0.665,0.0
20061205,23.129,23.325,23.325,23.07,3200,0.0,1.11,1.15,0.265,0.0
20061206,23.158,23.158,23.158,23.158,600,0.0,0.0,-0.72,-0.167,0.0
20061207,23.418,23.315,23.521,23.315,900,0.0,0.89,0.68,0.157,0.0
20061208,23.129,23.124,23.276,23.105,6600,0.0,0.73,-0.82,-0.191,0.0
20061211,23.379,23.305,23.379,23.286,2700,0.0,0.4,0.78,0.181,0.0
20061212,22.997,22.669,23.007,22.591,15100,0.0,1.79,-2.73,-0.636,0.0
20061213,22.811,22.997,22.997,22.796,3300,0.0,0.89,1.45,0.328,0.0
20061214,23.153,23.105,23.207,23.026,4400,0.0,0.79,0.47,0.108,0.0
20061215,23.202,23.095,23.202,23.007,1200,0.0,0.84,-0.04,-0.01,0.0
20061218,23.012,22.615,23.012,22.615,6600,0.0,1.72,-2.08,-0.48,0.0
20061219,22.468,22.635,22.635,22.468,18100,0.0,0.74,0.09,0.02,0.0
20061220,22.865,22.674,22.904,22.674,7200,0.0,1.02,0.17,0.039,0.0
20061221,22.637,22.455,22.72,22.382,22300,0.0,1.49,-0.97,-0.219,0.0
20061222,22.362,22.416,22.416,22.318,900,0.0,0.44,-0.17,-0.039,0.0
20061226,22.465,22.455,22.549,22.455,1600,0.0,0.42,0.17,0.039,0.0
20061227,22.681,23.0,23.0,22.681,6500,0.0,1.42,2.43,0.545,0.0
20061228,23.069,22.946,23.069,22.946,800,0.0,0.53,-0.23,-0.054,0.0
20061229,22.774,22.779,22.779,22.774,1200,0.0,0.02,-0.73,-0.167,0.0
20070103,22.588,22.17,22.588,22.146,1900,0.0,1.94,-2.67,-0.609,0.0
20070104,22.028,21.949,22.028,21.945,3700,0.0,0.37,-1.0,-0.221,0.0
20070105,21.9,21.679,21.9,21.625,2000,0.0,1.25,-1.23,-0.27,0.0
20070108,21.635,21.954,21.954,21.635,600,0.0,1.47,1.27,0.275,0.0
20070109,21.827,21.684,21.827,21.625,6700,0.0,0.92,-1.23,-0.27,0.0
20070110,21.91,21.91,21.91,21.91,4300,0.0,0.0,1.04,0.226,0.0
20070111,22.077,22.2,22.362,22.077,9900,0.0,1.3,1.32,0.29,0.0
20070112,22.391,22.436,22.436,22.278,500,0.0,0.71,1.06,0.236,0.0
20070116,22.318,22.215,22.436,22.215,800,0.0,0.99,-0.99,-0.221,0.0
20070117,22.136,22.17,22.17,22.136,4300,0.0,0.15,-0.2,-0.045,0.0
20070118,22.377,22.126,22.377,22.126,2500,0.0,1.13,-0.2,-0.044,0.0
20070119,22.401,22.578,22.593,22.401,5400,0.0,0.87,2.04,0.452,0.0
20070122,22.657,22.504,22.657,22.504,2200,0.0,0.68,-0.33,-0.074,0.0
20070123,22.843,23.403,23.403,22.789,8900,0.0,2.73,3.99,0.899,0.0
20070124,23.565,23.992,23.997,23.565,15800,0.0,1.85,2.52,0.589,0.0
20070125,24.184,23.845,24.243,23.698,8400,0.0,2.27,-0.61,-0.147,0.0
20070126,23.845,23.83,23.845,23.634,1500,0.0,0.88,-0.06,-0.015,0.0
20070129,23.914,23.879,24.13,23.879,21900,0.0,1.05,0.21,0.049,0.0
20070130,24.036,24.292,24.341,24.007,12100,0.0,1.4,1.73,0.413,0.0
20070131,24.385,24.817,24.856,24.385,13100,0.0,1.94,2.16,0.525,0.0
20070201,25.117,25.122,25.156,24.915,70800,0.0,0.97,1.23,0.305,0.0
20070202,24.984,25.023,25.023,24.778,16200,0.0,0.98,-0.39,-0.099,0.0
20070205,25.068,24.984,25.068,24.901,29800,0.0,0.67,-0.16,-0.039,0.0
20070206,25.141,25.347,25.367,25.127,21300,0.0,0.96,1.45,0.363,0.0
20070207,25.318,25.087,25.446,24.989,15800,0.0,1.8,-1.03,-0.26,0.0
20070208,24.798,24.91,24.964,24.621,22600,0.0,1.37,-0.71,-0.177,0.0
20070209,24.852,24.351,24.901,24.351,8200,0.0,2.21,-2.24,-0.559,0.0
20070212,24.547,24.518,24.65,24.473,8600,0.0,0.73,0.69,0.167,0.0
20070213,24.891,25.284,25.318,24.891,27300,0.0,1.74,3.12,0.766,0.0
20070214,25.505,25.696,25.907,25.505,23000,0.0,1.59,1.63,0.412,0.0
20070215,25.976,26.128,26.172,25.907,18000,0.0,1.03,1.68,0.432,0.0
20070216,26.04,26.168,26.168,25.902,23700,0.0,1.02,0.15,0.04,0.0
20070220,26.025,26.325,26.369,25.907,37600,0.0,1.77,0.6,0.157,0.0
20070221,26.133,26.688,26.688,26.133,22400,0.0,2.11,1.38,0.363,0.0
20070222,26.85,26.678,26.953,26.531,36300,0.0,1.58,-0.04,-0.01,0.0
20070223,26.727,26.663,26.767,26.511,17900,0.0,0.96,-0.06,-0.015,0.0
20070226,26.958,26.796,26.983,26.673,41000,0.0,1.16,0.5,0.133,0.0
20070227,25.559,24.778,25.809,24.464,136600,0.0,5.02,-7.53,-2.018,0.0
20070228,25.023,25.421,25.519,24.783,24900,0.0,2.97,2.6,0.643,0.0
20070301,24.552,25.161,25.397,24.527,18300,0.0,3.42,-1.02,-0.26,0.0
20070302,25.038,24.577,25.215,24.464,50500,0.0,2.98,-2.32,-0.584,0.0
20070305,23.963,24.086,24.434,23.928,52900,0.0,2.06,-2.0,-0.491,0.0
20070306,24.802,24.974,25.097,24.527,20400,0.0,2.37,3.69,0.888,0.0
20070307,25.235,25.087,25.367,24.979,19500,0.0,1.55,0.45,0.113,0.0
20070308,25.559,25.598,25.804,25.446,29400,0.0,1.43,2.04,0.511,0.0
20070309,25.814,25.829,25.922,25.554,24300,0.0,1.44,0.9,0.231,0.0
20070312,26.001,25.956,26.148,25.637,98400,0.0,1.98,0.49,0.127,0.0
20070313,25.878,25.077,26.035,25.009,65000,0.0,3.95,-3.39,-0.879,0.0
20070314,24.994,25.51,25.51,24.635,52700,0.0,3.49,1.73,0.433,0.0
20070315,25.608,25.819,25.956,25.608,17000,0.0,1.36,1.21,0.309,0.0
20070316,25.902,25.598,25.986,25.475,26600,0.0,1.98,-0.86,-0.221,0.0
20070319,25.902,26.05,26.31,25.716,31100,0.0,2.32,1.77,0.452,0.0
20070320,26.271,26.236,26.467,25.996,40900,0.0,1.81,0.71,0.186,0.0
20070321,26.408,27.061,27.101,26.384,21300,0.0,2.73,3.14,0.825,0.0
20070322,27.238,26.978,27.238,26.88,54500,0.0,1.32,-0.31,-0.083,0.0
20070323,27.037,27.223,27.233,26.988,32800,0.0,0.91,0.91,0.245,0.0
20070326,27.425,27.336,27.425,26.899,35100,0.0,1.93,0.42,0.113,0.0
20070327,27.321,27.135,27.321,27.051,26700,0.0,0.99,-0.74,-0.201,0.0
20070328,26.909,26.678,26.934,26.644,41100,0.0,1.07,-1.68,-0.457,0.0
20070329,27.194,27.596,27.611,27.194,69900,0.0,1.56,3.44,0.918,0.0
20070330,27.646,27.518,27.758,27.42,31100,0.0,1.22,-0.28,-0.078,0.0
20070402,27.817,27.901,27.901,27.523,43000,0.0,1.37,1.39,0.383,0.0
20070403,28.092,28.181,28.333,28.087,84400,0.0,0.88,1.0,0.28,0.0
20070404,28.308,28.544,28.574,28.122,69000,0.0,1.6,1.29,0.363,0.0
20070405,28.416,28.608,28.716,28.382,93800,0.0,1.17,0.22,0.064,0.0
20070409,28.849,28.858,28.971,28.726,55900,0.0,0.86,0.87,0.25,0.0
20070410,29.045,28.927,29.045,28.78,71900,0.0,0.92,0.24,0.069,0.0
20070411,28.991,28.623,29.025,28.461,61100,0.0,1.95,-1.05,-0.304,0.0
20070412,28.79,29.084,29.084,28.618,49600,0.0,1.63,1.61,0.461,0.0
20070413,29.045,29.173,29.212,28.898,49100,0.0,1.08,0.31,0.089,0.0
20070416,29.585,29.664,29.713,29.472,76300,0.0,0.83,1.68,0.491,0.0
20070417,29.732,29.354,29.742,29.315,115400,0.0,1.44,-1.05,-0.31,0.0
20070418,29.315,29.168,29.349,29.02,77700,0.0,1.12,-0.63,-0.186,0.0
20070419,28.583,29.148,29.217,28.564,66100,0.0,2.24,-0.07,-0.02,0.0
20070420,29.708,29.703,29.718,29.546,47400,0.0,0.59,1.9,0.555,0.0
20070423,29.782,29.86,30.106,29.782,65300,0.0,1.09,0.53,0.157,0.0
20070424,29.747,29.639,29.791,29.379,72200,0.0,1.38,-0.74,-0.221,0.0
