trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110617,37.237,37.237,37.237,37.237,700,0.0,0.0,0.0,0.0,0.0
20110620,37.683,37.229,37.683,37.229,5900,0.0,1.22,-0.02,-0.008,0.0
20110621,37.251,37.251,37.251,37.251,2100,0.0,0.0,0.06,0.022,0.0
20110622,37.259,37.251,37.259,37.251,13700,0.0,0.02,0.0,0.0,0.0
20110623,37.259,37.259,37.259,37.251,11100,0.0,0.02,0.02,0.008,0.0
20110624,37.274,37.274,37.274,37.274,8500,0.0,0.0,0.04,0.015,0.0
20110627,37.281,37.274,37.281,37.274,4600,0.0,0.02,0.0,0.0,0.0
20110628,37.281,37.266,37.281,37.266,7700,0.0,0.04,-0.02,-0.008,0.0
20110629,37.266,37.274,37.274,37.244,31900,0.0,0.08,0.02,0.008,0.0
20110630,37.259,37.296,37.296,37.259,427700,0.0,0.1,0.06,0.022,0.0
20110701,37.274,37.296,37.296,37.274,46400,0.0,0.06,0.0,0.0,0.0
20110705,37.296,37.303,37.303,37.296,25000,0.0,0.02,0.02,0.007,0.0
20110706,37.303,37.281,37.303,37.259,73600,0.0,0.12,-0.06,-0.022,0.0
20110707,37.296,37.303,37.318,37.274,38200,0.0,0.12,0.06,0.022,0.0
20110708,37.311,37.311,37.311,37.281,18000,0.0,0.08,0.02,0.008,0.0
20110711,37.303,37.289,37.303,37.259,36100,0.0,0.12,-0.06,-0.022,0.0
20110712,37.296,37.296,37.296,37.289,15500,0.0,0.02,0.02,0.007,0.0
20110713,37.303,37.296,37.311,37.296,24600,0.0,0.04,0.0,0.0,0.0
20110714,37.303,37.303,37.303,37.303,800,0.0,0.0,0.02,0.007,0.0
20110715,37.303,37.281,37.303,37.266,13200,0.0,0.1,-0.06,-0.022,0.0
20110718,37.303,37.303,37.303,37.296,93400,0.0,0.02,0.06,0.022,0.0
20110719,37.303,37.259,37.303,37.214,33800,0.0,0.24,-0.12,-0.044,0.0
20110720,37.222,37.274,37.281,37.222,16100,0.0,0.16,0.04,0.015,0.0
20110721,37.266,37.266,37.274,37.259,13700,0.0,0.04,-0.02,-0.008,0.0
20110722,37.266,37.237,37.266,37.237,53300,0.0,0.08,-0.08,-0.029,0.0
20110725,37.259,37.229,37.259,37.184,115200,0.0,0.2,-0.02,-0.008,0.0
20110726,37.251,37.229,37.251,37.214,26700,0.0,0.1,0.0,0.0,0.0
20110727,37.259,37.244,37.259,37.244,10700,0.0,0.04,0.04,0.015,0.0
20110728,37.259,37.207,37.266,37.184,62900,0.0,0.22,-0.1,-0.037,0.0
20110729,37.251,37.214,37.251,37.155,13600,0.0,0.26,0.02,0.007,0.0
20110801,37.251,37.222,37.251,37.222,6900,0.0,0.08,0.02,0.008,0.0
