trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191107,4346.576,4436.419,4436.419,4344.779,225,5441.0,2.11,2.07,89.843,0.0
20191108,4481.34,4378.919,4481.34,4378.919,215,5362.0,2.31,-1.3,-57.5,0.0
20191111,4452.59,4414.856,4452.59,4395.091,500,12292.0,1.31,0.82,35.937,0.0
20191112,4364.545,4384.31,4384.31,4364.545,100,2428.0,0.45,-0.69,-30.546,0.0
20191114,4700.555,4425.637,4700.555,4420.247,825,20635.0,6.39,0.94,41.327,0.0
20191115,4346.576,4292.671,4346.576,4287.28,750,17976.0,1.34,-3.0,-132.966,0.0
20191118,4747.273,4355.56,4747.273,4323.217,1575,38851.0,9.88,1.47,62.889,0.0
20191119,3888.38,4378.919,4378.919,3888.38,1270,27991.0,11.26,0.54,23.359,0.0
20191120,4529.855,4472.356,4529.855,4472.356,160,4033.0,1.31,2.13,93.437,0.0
20191121,4484.933,4484.933,4484.933,4484.933,3,0.0,0.0,0.28,12.577,0.0
20191122,4438.215,4423.841,4438.215,4423.841,170,4198.0,0.32,-1.36,-61.092,0.0
20191125,4422.044,4199.235,4422.044,4199.235,221,5401.0,5.04,-5.08,-224.606,0.0
20191126,4247.75,4240.562,4247.75,4240.562,100,2364.0,0.17,0.98,41.327,0.0
20191127,4213.609,4161.501,4213.609,4161.501,138,3236.0,1.23,-1.86,-79.061,0.0
20191129,4224.39,4260.327,4260.327,4224.39,199,4678.0,0.86,2.37,98.826,0.0
20191202,4377.123,4398.685,4398.685,4362.748,1101,26815.0,0.84,3.25,138.358,0.0
20191203,4621.494,4589.151,4718.524,4589.151,13564,352184.0,2.94,4.33,190.466,0.0
20191204,4896.412,4434.622,4896.412,4396.888,12460,308694.0,10.88,-3.37,-154.529,0.0
20191205,4420.247,4440.012,4457.981,4420.247,1456,35926.0,0.85,0.12,5.39,0.0
20191206,4231.578,4231.578,4231.578,4231.578,74,0.0,0.0,-4.69,-208.434,0.0
20191209,4226.187,4290.874,4290.874,4226.187,525,12432.0,1.53,1.4,59.296,0.0
20191210,4337.592,4294.468,4337.592,4229.781,2178,51938.0,2.51,0.08,3.594,0.0
20191211,4204.625,4184.86,4204.625,4184.86,1122,26221.0,0.46,-2.55,-109.608,0.0
20191212,3981.816,3848.849,3981.816,3848.849,982,21569.0,3.18,-8.03,-336.011,0.0
20191213,3850.646,3926.114,3926.114,3760.804,1040,22353.0,4.3,2.01,77.265,0.0
20191216,3762.6,3800.334,3800.334,3735.648,2345,48870.0,1.65,-3.2,-125.78,0.0
20191217,3755.413,3755.413,3755.413,3755.413,122,0.0,0.0,-1.18,-44.921,0.0
20191218,3757.21,3723.07,3757.21,3723.07,230,4809.0,0.91,-0.86,-32.343,0.0
20191219,3678.149,3678.149,3678.149,3678.149,63,0.0,0.0,-1.21,-44.921,0.0
20191220,3640.415,3618.853,3640.415,3618.853,885,17897.0,0.59,-1.61,-59.296,0.0
20191223,3600.226,3540.852,3611.021,3526.458,1655,32792.0,2.34,-2.16,-78.001,0.0
20191224,3531.856,3542.651,3542.651,3531.856,1303,25620.0,0.3,0.05,1.799,0.0
20191226,3522.86,3515.663,3522.86,3515.663,649,12702.0,0.2,-0.76,-26.988,0.0
20191227,3521.061,3562.442,3580.435,3521.061,2544,49888.0,1.69,1.33,46.779,0.0
20191230,3711.777,3630.813,3744.163,3551.647,15749,316315.0,5.4,1.92,68.371,0.0
20191231,3656.002,3573.238,3656.002,3571.439,3914,78220.0,2.33,-1.59,-57.575,0.0
20200102,3557.045,3427.501,3557.045,3427.501,4421,85738.0,3.63,-4.08,-145.737,0.0
20200103,3549.848,3555.246,3557.045,3549.848,2189,43223.0,0.21,3.73,127.745,0.0
20200106,3661.399,3540.852,3661.399,3540.852,3349,66545.0,3.39,-0.4,-14.394,0.0
20200107,3540.852,3459.887,3542.651,3459.887,2088,40787.0,2.34,-2.29,-80.965,0.0
20200108,3427.501,3434.698,3512.065,3391.517,5607,107139.0,3.48,-0.73,-25.189,0.0
20200109,3431.1,3380.722,3431.1,3373.525,3378,63850.0,1.68,-1.57,-53.976,0.0
20200110,3360.931,3449.092,3449.092,3359.131,2150,41071.0,2.66,2.02,68.37,0.0
20200113,3425.702,3366.328,3425.702,3366.328,2098,39496.0,1.72,-2.4,-82.764,0.0
20200114,3366.328,3351.935,3377.124,3305.155,3942,73203.0,2.14,-0.43,-14.393,0.0
