trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200331,24.508,24.758,25.594,24.508,5570,145888.0,0.0,0.0,0.0,0.0
20200401,24.306,23.672,24.412,23.643,11976,300721.0,3.11,-4.39,-1.086,0.0
20200402,23.921,24.056,24.056,23.7,1875,46442.0,1.5,1.62,0.384,0.0
20200403,24.104,23.45,24.104,23.431,1466,35940.0,2.8,-2.52,-0.606,0.0
20200406,24.613,25.257,25.257,24.613,1458,37605.0,2.75,7.71,1.807,0.0
20200407,26.411,25.238,26.411,25.18,2464,65999.0,4.87,-0.08,-0.019,0.0
20200408,25.353,25.709,25.805,25.353,15412,410877.0,1.79,1.87,0.471,0.0
20200409,26.612,25.584,26.612,25.45,5844,157623.0,4.52,-0.49,-0.125,0.0
20200413,25.699,26.045,26.045,25.584,3005,80497.0,1.8,1.8,0.461,0.0
20200414,26.709,27.324,27.343,26.709,3732,105339.0,2.43,4.91,1.279,0.0
20200415,27.151,27.074,27.237,26.67,21538,603523.0,2.08,-0.91,-0.25,0.0
20200416,27.766,27.718,28.006,27.506,48424,1393965.0,1.85,2.38,0.644,0.0
20200417,28.708,27.679,28.708,27.583,16938,492833.0,4.06,-0.14,-0.039,0.0
20200420,27.381,27.862,28.294,27.381,8524,247734.0,3.3,0.66,0.183,0.0
20200421,27.458,26.584,27.458,26.497,7749,218311.0,3.45,-4.59,-1.278,0.0
20200422,27.266,27.525,27.631,27.151,5254,149847.0,1.81,3.54,0.941,0.0
20200423,27.689,27.439,27.756,27.324,5928,170155.0,1.57,-0.31,-0.086,0.0
20200424,27.545,27.746,27.746,27.477,2515,72358.0,0.98,1.12,0.307,0.0
20200427,28.198,28.016,28.294,27.939,33444,978141.0,1.28,0.97,0.27,0.0
20200428,28.679,27.641,28.679,27.641,7392,216099.0,3.71,-1.34,-0.375,0.0
20200429,28.16,28.458,28.515,28.064,11919,352641.0,1.63,2.96,0.817,0.0
20200430,28.64,28.4,28.66,28.304,7445,220685.0,1.25,-0.2,-0.058,0.0
20200501,27.583,27.333,27.67,27.179,4721,134635.0,1.73,-3.76,-1.067,0.0
20200504,26.093,27.833,27.833,26.093,11290,312794.0,6.37,1.83,0.5,0.0
20200505,28.448,28.41,28.688,28.39,2429,72093.0,1.07,2.07,0.577,0.0
20200506,28.909,28.842,29.102,28.611,7137,215161.0,1.73,1.52,0.432,0.0
20200507,28.948,29.082,29.255,28.881,6373,192676.0,1.3,0.83,0.24,0.0
20200508,29.313,29.563,29.601,29.313,3801,116689.0,0.99,1.65,0.481,0.0
20200511,29.63,30.005,30.005,29.63,1805,55936.0,1.27,1.5,0.442,0.0
20200512,30.092,29.688,30.313,29.688,26262,822352.0,2.08,-1.06,-0.317,0.0
20200513,29.601,29.438,30.082,29.121,5988,184334.0,3.24,-0.84,-0.25,0.0
20200514,29.419,29.784,29.784,29.092,1025,31319.0,2.35,1.18,0.346,0.0
20200515,29.784,29.64,29.784,29.188,2386,72915.0,2.0,-0.48,-0.144,0.0
20200518,30.755,30.601,30.966,30.226,11584,368090.0,2.5,3.24,0.961,0.0
20200519,30.745,30.726,31.149,30.726,8819,284969.0,1.38,0.41,0.125,0.0
20200520,31.351,31.418,31.476,31.312,3591,117298.0,0.53,2.25,0.692,0.0
20200521,31.331,31.168,31.341,31.101,3558,115493.0,0.76,-0.8,-0.25,0.0
20200522,31.485,31.206,31.485,30.764,6415,207600.0,2.31,0.12,0.038,0.0
20200526,32.321,31.427,32.321,31.427,4445,147853.0,2.86,0.71,0.221,0.0
20200527,31.427,31.12,31.427,30.111,5605,179428.0,4.19,-0.98,-0.307,0.0
20200528,31.389,30.918,31.533,30.918,775,25343.0,1.98,-0.65,-0.202,0.0
20200529,31.13,31.975,31.985,31.13,3677,120745.0,2.77,3.42,1.057,0.0
