trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,181.743,179.654,181.743,178.964,10010,194894.0,0.0,0.0,0.0,0.0
20240917,178.958,178.958,178.958,178.958,10,193.0,0.0,-0.39,-0.696,0.0
20240918,177.345,177.345,177.345,177.345,1,19.0,0.0,-0.9,-1.613,0.0
20240924,176.555,176.555,176.555,176.555,5,95.0,0.0,-0.45,-0.79,0.0
20240930,176.185,175.715,176.185,175.715,3101,58981.0,0.27,-0.48,-0.84,0.0
20241016,171.854,171.854,171.854,171.854,1,18.0,0.0,-2.2,-3.861,0.0
20241021,167.922,167.922,167.922,167.922,1,18.0,0.0,-2.29,-3.932,0.0
20241119,165.833,165.833,165.833,165.833,6,106.0,0.0,-1.24,-2.089,0.0
20241202,169.839,170.524,170.524,169.839,2000,36340.0,0.41,2.83,4.691,0.0
20241231,162.73,162.485,162.73,162.485,100,1732.0,0.14,-4.71,-8.039,0.0
20250103,162.198,162.198,162.198,162.198,1,17.0,0.0,-0.18,-0.287,0.0
20250107,160.233,160.233,160.233,160.233,1,16.0,0.0,-1.21,-1.965,0.0
20250122,162.453,162.453,162.453,162.453,20,344.0,0.0,1.39,2.22,0.0
20250127,163.759,163.759,163.759,163.759,14,242.0,0.0,0.8,1.306,0.0
20250128,163.603,163.603,163.603,163.603,1,17.0,0.0,-0.1,-0.156,0.0
20250129,163.379,163.379,163.379,163.379,3,51.0,0.0,-0.14,-0.224,0.0
20250131,162.914,162.914,162.914,162.914,1,17.0,0.0,-0.28,-0.465,0.0
20250205,166.586,166.586,166.586,166.586,9,158.0,0.0,2.25,3.672,0.0
20250206,166.61,166.61,166.61,166.61,6,105.0,0.0,0.01,0.024,0.0
20250207,165.57,165.57,165.57,165.57,5,87.0,0.0,-0.62,-1.04,0.0
20250210,165.203,165.203,165.203,165.203,6,104.0,0.0,-0.22,-0.367,0.0
20250211,164.462,164.462,164.462,164.462,1,17.0,0.0,-0.45,-0.741,0.0
20250212,162.447,162.447,162.447,162.447,1,17.0,0.0,-1.23,-2.015,0.0
20250213,164.738,164.738,164.738,164.738,2,347.0,0.0,1.41,2.291,0.0
20250214,165.839,165.839,165.839,165.839,5,874.0,0.0,0.67,1.101,0.0
20250219,164.041,164.041,164.041,164.041,2,334.0,0.0,-1.08,-1.798,0.0
20250224,166.844,166.844,166.844,166.844,1,170.0,0.0,1.71,2.803,0.0
20250225,168.72,168.72,168.72,168.72,1,172.0,0.0,1.12,1.876,0.0
20250227,168.644,168.644,168.644,168.644,6,1031.0,0.0,-0.05,-0.076,0.0
20250304,169.685,169.685,169.685,169.685,2,344.0,0.0,0.62,1.041,0.0
20250305,168.189,168.189,168.189,168.189,3,512.0,0.0,-0.88,-1.496,0.0
20250306,168.213,168.213,168.213,168.213,3,512.0,0.0,0.01,0.024,0.0
20250311,168.281,168.281,168.281,168.281,3,512.0,0.0,0.04,0.068,0.0
20250317,168.137,168.137,168.137,168.137,1,170.0,0.0,-0.09,-0.144,0.0
20250326,166.78,166.78,166.78,166.78,3,507.0,0.0,-0.81,-1.357,0.0
20250327,166.33,166.33,166.33,166.33,1,168.0,0.0,-0.27,-0.45,0.0
20250401,170.376,170.376,170.376,170.376,1,172.0,0.0,2.43,4.046,0.0
20250402,170.163,170.163,170.163,170.163,3,515.0,0.0,-0.13,-0.213,0.0
20250506,166.009,166.009,166.009,166.009,18,3003.0,0.0,-2.44,-4.154,0.0
