trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250328,24.916,24.869,24.916,24.869,17894,448514.0,0.0,0.0,0.0,0.0
20250331,24.827,24.871,24.871,24.827,20684,517509.0,0.18,0.01,0.002,0.0
20250401,24.946,24.907,24.946,24.896,193024,4847986.0,0.2,0.14,0.036,0.0
20250402,24.946,24.946,24.985,24.924,132455,3330269.0,0.24,0.16,0.039,0.0
20250403,24.827,24.712,24.827,24.712,143676,3581376.0,0.46,-0.94,-0.234,0.0
20250404,24.556,24.541,24.604,24.541,1388,34330.0,0.25,-0.69,-0.171,0.0
20250407,24.578,24.324,24.578,24.275,655,16116.0,1.23,-0.88,-0.217,0.0
20250408,24.31,24.206,24.31,24.179,2725,66667.0,0.54,-0.49,-0.118,0.0
20250409,24.097,24.296,24.296,24.097,461,11208.0,0.82,0.37,0.09,0.0
20250410,24.161,24.091,24.161,24.091,2467,59940.0,0.29,-0.84,-0.205,0.0
20250411,24.064,24.083,24.112,24.064,1063,25770.0,0.2,-0.03,-0.008,0.0
20250414,24.161,24.155,24.201,24.126,3447,83921.0,0.31,0.3,0.072,0.0
20250415,24.171,24.176,24.176,24.171,371,9030.0,0.02,0.09,0.021,0.0
20250416,24.201,24.201,24.201,24.201,149,3631.0,0.0,0.1,0.025,0.0
20250417,24.179,24.176,24.231,24.112,16689,406388.0,0.49,-0.1,-0.025,0.0
20250421,24.201,24.151,24.201,24.122,1472,35791.0,0.33,-0.1,-0.025,0.0
20250422,24.131,24.133,24.171,24.131,1413,34341.0,0.17,-0.07,-0.018,0.0
20250423,24.27,24.193,24.27,24.193,452,11046.0,0.32,0.25,0.06,0.0
20250424,24.216,24.216,24.216,24.216,10,243.0,0.0,0.1,0.023,0.0
20250425,24.211,24.251,24.264,24.201,752,18342.0,0.26,0.14,0.035,0.0
20250428,24.31,24.33,24.33,24.28,9611,235437.0,0.21,0.33,0.079,0.0
20250429,24.296,24.317,24.317,24.296,482,11792.0,0.09,-0.05,-0.013,0.0
20250430,24.285,24.309,24.309,24.27,377,9217.0,0.16,-0.03,-0.008,0.0
20250501,24.266,24.27,24.27,24.266,1303,31838.0,0.02,-0.16,-0.039,0.0
20250502,24.27,24.231,24.27,24.161,4155,101158.0,0.45,-0.16,-0.039,0.0
20250505,24.211,24.211,24.211,24.211,165,4022.0,0.0,-0.08,-0.02,0.0
20250506,24.187,24.218,24.218,24.187,309,7527.0,0.13,0.03,0.007,0.0
20250507,24.122,24.241,24.29,24.122,740,17995.0,0.69,0.09,0.023,0.0
20250508,24.27,24.201,24.27,24.201,294,7183.0,0.28,-0.17,-0.04,0.0
20250509,24.251,24.21,24.251,24.21,409,9987.0,0.17,0.04,0.009,0.0
20250512,24.131,24.122,24.181,24.112,1687,40986.0,0.29,-0.36,-0.088,0.0
20250513,24.151,24.146,24.151,24.102,622,15106.0,0.2,0.1,0.024,0.0
