trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241212,24.431,24.431,24.431,24.431,111,2711.0,0.0,0.0,0.0,0.0
20241213,24.04,22.57,24.04,21.59,189789,4203581.0,10.03,-7.62,-1.861,0.0
20241216,16.34,18.53,20.57,16.3,78715,1489254.0,18.92,-17.9,-4.04,0.0
20241217,18.56,18.777,20.485,18.55,56658,1095900.0,10.44,1.33,0.247,0.0
20241218,19.23,17.193,19.56,16.97,65520,1195000.0,13.79,-8.44,-1.584,0.0
20241219,18.37,16.031,18.37,15.709,41201,682261.0,15.48,-6.76,-1.162,0.0
20241220,15.42,16.316,17.92,15.42,38104,650756.0,15.59,1.78,0.285,0.0
20241223,16.71,17.11,17.25,16.36,50065,832656.0,5.45,4.87,0.794,0.0
20241224,17.0,19.13,20.253,16.949,57213,1076001.0,19.31,11.81,2.02,0.0
20241226,20.01,18.444,20.2,18.444,58949,1128110.0,9.18,-3.59,-0.686,0.0
20241227,17.87,16.369,17.87,16.1,52442,882484.0,9.6,-11.25,-2.075,0.0
20241230,15.5,15.12,15.87,14.649,27590,421635.0,7.46,-7.63,-1.249,0.0
20241231,15.21,14.841,15.61,14.42,33449,499011.0,7.87,-1.85,-0.279,0.0
20250102,15.55,14.374,15.606,14.29,42759,636371.0,8.87,-3.15,-0.467,0.0
20250103,14.66,17.471,17.55,14.64,86860,1415632.0,20.24,21.55,3.097,0.0
20250106,19.27,20.74,22.87,19.18,172131,3641881.0,21.12,18.71,3.269,0.0
20250107,20.53,18.31,20.64,18.0,88994,1716497.0,12.73,-11.72,-2.43,0.0
20250108,17.93,16.375,17.93,15.76,84693,1435702.0,11.85,-10.57,-1.935,0.0
20250110,16.22,16.31,17.719,15.796,70315,1183554.0,11.74,-0.4,-0.065,0.0
20250113,14.46,14.77,14.84,12.726,62448,885410.0,12.96,-9.44,-1.54,0.0
20250114,15.71,14.22,15.71,14.14,30088,447546.0,10.63,-3.72,-0.55,0.0
20250115,14.93,14.66,15.17,14.22,48332,707912.0,6.68,3.09,0.44,0.0
20250116,15.42,14.78,16.25,14.55,98196,1487471.0,11.6,0.82,0.12,0.0
20250117,15.36,14.369,15.36,14.35,74704,1104382.0,6.83,-2.78,-0.411,0.0
20250121,15.08,15.903,16.57,14.7,89352,1405376.0,13.01,10.68,1.534,0.0
20250122,17.32,17.226,18.253,16.2,88057,1521078.0,12.91,8.32,1.323,0.0
20250123,16.35,16.68,17.09,16.18,64860,1084656.0,5.28,-3.17,-0.546,0.0
20250124,17.2,16.47,17.88,16.32,42562,732987.0,9.35,-1.26,-0.21,0.0
20250127,13.56,12.3,15.11,11.681,148220,1937300.0,20.82,-25.32,-4.17,0.0
20250128,12.71,11.59,12.856,10.83,78566,916437.0,16.47,-5.77,-0.71,0.0
20250129,11.8,11.27,11.8,11.122,64556,741297.0,5.85,-2.76,-0.32,0.0
20250130,11.95,11.77,11.999,11.274,46755,541450.0,6.43,4.44,0.5,0.0
20250131,11.99,11.732,13.59,11.7,140754,1774114.0,16.06,-0.32,-0.038,0.0
20250203,10.56,10.456,10.97,9.5,96977,1003404.0,12.53,-10.88,-1.276,0.0
20250204,11.15,12.15,12.34,11.0,203331,2413030.0,12.82,16.2,1.694,0.0
20250205,13.64,14.063,15.361,12.64,491576,6884072.0,22.4,15.74,1.913,0.0
20250206,14.59,16.03,16.64,14.435,268171,4177014.0,15.68,13.99,1.967,0.0
20250207,16.86,18.38,18.95,16.86,389119,6913606.0,13.04,14.66,2.35,0.0
20250210,20.08,24.94,24.95,19.433,746952,16645443.0,30.02,35.69,6.56,0.0
20250211,22.2,20.12,24.4,19.85,1201942,26358271.0,18.24,-19.33,-4.82,0.0
20250212,23.84,21.29,25.045,20.29,1079480,24079196.0,23.63,5.82,1.17,0.0
20250213,20.32,23.89,24.89,18.78,738669,16526553.0,28.7,12.21,2.6,0.0
20250214,24.43,30.14,30.17,24.43,1076120,30743273.0,24.03,26.16,6.25,0.0
20250218,33.85,40.0,40.4,33.85,1638136,61197230.0,21.73,32.71,9.86,0.0
20250219,44.3,46.15,54.67,39.26,3302254,152306013.0,38.53,15.38,6.15,0.0
20250220,41.3,44.54,49.389,37.08,1877221,82165810.0,26.67,-3.49,-1.61,0.0
20250221,46.9,39.53,48.827,38.21,1204931,52343001.0,23.84,-11.25,-5.01,0.0
20250224,36.42,34.22,39.68,31.39,927135,33036104.0,20.97,-13.43,-5.31,0.0
20250225,31.33,25.38,31.93,23.37,1521025,41811963.0,25.01,-25.83,-8.84,0.0
20250226,35.78,31.53,37.1,30.385,1381582,47192693.0,26.46,24.23,6.15,0.0
