trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240306,19.673,19.688,19.859,19.651,43173,872012.0,1.06,0.08,0.015,0.0
20240307,20.113,20.206,20.416,20.113,25900,536591.0,1.54,2.63,0.518,0.0
20240308,20.289,20.099,20.289,20.05,14789,305002.0,1.18,-0.53,-0.107,0.0
20240311,20.26,20.351,20.485,20.181,10844,225537.0,1.51,1.25,0.252,0.0
20240312,20.367,20.337,20.387,20.133,15894,329242.0,1.25,-0.07,-0.014,0.0
20240313,20.729,21.687,22.278,20.729,48032,1058425.0,7.62,6.64,1.35,0.0
20240314,21.735,21.735,21.892,21.589,51513,1144680.0,1.4,0.22,0.048,0.0
20240315,21.941,22.41,22.478,21.864,64616,1479719.0,2.82,3.11,0.675,0.0
20240318,22.517,22.156,22.517,22.126,66027,1509725.0,1.74,-1.13,-0.254,0.0
20240319,21.97,21.852,22.009,21.619,40496,906049.0,1.76,-1.37,-0.304,0.0
20240320,21.863,22.542,22.654,21.765,23735,538957.0,4.07,3.16,0.69,0.0
20240321,22.625,22.42,22.703,22.312,206912,4743481.0,1.73,-0.54,-0.122,0.0
20240322,22.341,22.156,22.341,22.107,14719,334683.0,1.04,-1.18,-0.264,0.0
20240325,22.214,22.097,22.527,22.097,16846,382682.0,1.94,-0.27,-0.059,0.0
20240326,22.097,21.823,22.146,21.823,13543,304067.0,1.46,-1.24,-0.274,0.0
20240327,21.95,22.253,22.253,21.941,19948,451279.0,1.43,1.97,0.43,0.0
20240328,22.547,22.781,22.869,22.332,28621,664942.0,2.41,2.37,0.528,0.0
20240401,23.133,22.898,23.133,22.796,47872,1120721.0,1.48,0.51,0.117,0.0
20240402,23.065,23.079,23.182,22.859,36559,862188.0,1.41,0.79,0.181,0.0
20240403,23.368,23.714,23.768,23.269,50574,1220809.0,2.16,2.75,0.635,0.0
20240404,24.022,23.788,24.247,23.672,83510,2054041.0,2.42,0.31,0.074,0.0
20240405,23.671,23.895,23.983,23.581,84839,2071145.0,1.69,0.45,0.107,0.0
20240408,24.364,24.179,24.364,23.866,46877,1154638.0,2.08,1.19,0.284,0.0
20240409,24.57,24.843,24.843,24.526,57547,1462844.0,1.31,2.75,0.664,0.0
20240410,24.609,24.572,24.707,24.101,63502,1590270.0,2.44,-1.09,-0.271,0.0
20240411,24.667,24.531,24.667,24.134,30760,768921.0,2.17,-0.17,-0.041,0.0
20240412,24.99,24.169,25.088,24.005,57982,1457312.0,4.41,-1.48,-0.362,0.0
20240415,24.775,24.189,24.941,24.004,18040,449045.0,3.88,0.08,0.02,0.0
20240416,23.7,23.934,23.934,23.329,32792,787755.0,2.5,-1.05,-0.255,0.0
20240417,24.325,24.11,24.521,23.998,24220,599724.0,2.19,0.74,0.176,0.0
20240418,24.433,24.482,24.628,24.169,16032,400900.0,1.9,1.54,0.372,0.0
20240419,24.667,24.316,24.667,24.169,34568,864180.0,2.03,-0.68,-0.166,0.0
20240422,24.013,23.954,24.013,23.592,20537,499755.0,1.73,-1.49,-0.362,0.0
20240423,23.456,23.622,23.759,23.211,18513,446503.0,2.29,-1.39,-0.332,0.0
20240424,23.661,23.641,23.729,23.431,22120,533298.0,1.26,0.08,0.019,0.0
20240425,23.944,24.511,24.511,23.788,45018,1117847.0,3.06,3.68,0.87,0.0
20240426,24.775,25.4,25.4,24.733,37158,953736.0,2.72,3.63,0.889,0.0
20240429,25.615,25.791,25.791,25.259,27446,718480.0,2.09,1.54,0.391,0.0
20240430,25.664,24.667,25.674,24.579,106583,2697235.0,4.25,-4.36,-1.124,0.0
20240501,24.667,24.404,25.078,24.189,66413,1660842.0,3.6,-1.07,-0.263,0.0
20240502,24.277,24.286,24.394,24.033,25644,636985.0,1.48,-0.48,-0.118,0.0
20240503,24.628,24.951,24.951,24.492,10528,266030.0,1.89,2.74,0.665,0.0
20240506,25.42,25.41,25.42,25.163,27139,702549.0,1.03,1.84,0.459,0.0
20240507,25.41,25.352,25.41,25.205,62699,1623782.0,0.81,-0.23,-0.058,0.0
20240508,24.941,24.99,25.058,24.755,25738,655294.0,1.2,-1.43,-0.362,0.0
20240509,25.078,25.586,25.598,25.068,15263,397230.0,2.12,2.38,0.596,0.0
20240510,25.782,25.635,26.006,25.576,42618,1120437.0,1.68,0.19,0.049,0.0
20240513,25.899,25.801,25.909,25.655,33741,889847.0,0.99,0.65,0.166,0.0
20240514,26.026,26.603,26.705,26.026,37776,1023241.0,2.63,3.11,0.802,0.0
20240515,27.091,26.583,27.091,26.143,71736,1950369.0,3.56,-0.08,-0.02,0.0
20240516,26.475,26.27,26.632,26.251,17865,482772.0,1.43,-1.18,-0.313,0.0
20240517,26.818,27.453,27.5,26.734,46125,1284968.0,2.92,4.5,1.183,0.0
20240520,27.609,28.059,28.137,27.394,87096,2484128.0,2.71,2.21,0.606,0.0
20240521,28.186,27.766,28.186,27.502,73848,2099488.0,2.44,-1.04,-0.293,0.0
20240522,27.296,25.957,27.296,25.934,73543,1989780.0,4.91,-6.52,-1.809,0.0
20240523,26.251,25.703,26.251,25.557,44599,1176946.0,2.67,-0.98,-0.254,0.0
20240524,25.938,26.065,26.163,25.918,39082,1042118.0,0.95,1.41,0.362,0.0
20240528,27.101,27.12,27.14,26.808,67813,1874050.0,1.27,4.05,1.055,0.0
20240529,26.73,26.505,26.73,26.388,31594,857349.0,1.26,-2.27,-0.615,0.0
20240530,26.016,26.192,26.505,25.933,44221,1183801.0,2.16,-1.18,-0.313,0.0
20240531,26.378,26.094,26.402,25.606,38474,1022538.0,3.04,-0.37,-0.098,0.0
20240603,26.837,25.723,26.837,25.586,38756,1028013.0,4.79,-1.42,-0.371,0.0
