trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090908,31.466,31.828,32.031,31.466,0,0.0,1.78,0.4,0.127,0.0
20090909,31.803,31.86,31.86,31.675,0,0.0,0.58,0.1,0.032,0.0
20090910,32.012,32.12,32.12,31.936,0,0.0,0.58,0.82,0.26,0.0
20090911,32.311,32.247,32.374,32.247,0,0.0,0.4,0.4,0.127,0.0
20090914,32.152,32.012,32.158,32.006,1200,0.0,0.47,-0.73,-0.235,0.0
20090915,31.936,31.993,32.063,31.936,1900,0.0,0.4,-0.06,-0.019,0.0
20090916,31.834,32.031,32.139,31.834,4700,0.0,0.95,0.12,0.038,0.0
20090917,31.961,32.197,32.197,31.961,300,0.0,0.74,0.52,0.166,0.0
20090918,32.044,32.019,32.095,31.93,1000,0.0,0.51,-0.55,-0.178,0.0
20090921,31.93,32.114,32.171,31.93,500,0.0,0.75,0.3,0.095,0.0
20090922,32.152,32.209,32.209,32.044,1900,0.0,0.51,0.3,0.095,0.0
20090923,32.197,32.197,32.197,32.197,2300,0.0,0.0,-0.04,-0.012,0.0
20090924,32.305,32.285,32.305,32.247,1400,0.0,0.18,0.27,0.088,0.0
20090925,32.311,32.349,32.355,32.311,1500,0.0,0.14,0.2,0.064,0.0
20090928,32.438,32.502,32.502,32.432,1900,0.0,0.22,0.47,0.153,0.0
20090929,32.368,32.419,32.54,32.343,2200,0.0,0.61,-0.26,-0.083,0.0
20090930,32.507,32.602,32.602,32.507,1500,0.0,0.29,0.56,0.183,0.0
20091001,32.602,32.602,32.602,32.602,0,0.0,0.0,0.0,0.0,0.0
20091002,32.698,32.717,32.717,32.698,3800,0.0,0.06,0.35,0.115,0.0
20091005,32.71,32.666,32.71,32.628,1300,0.0,0.25,-0.16,-0.051,0.0
20091006,32.545,32.552,32.552,32.545,1000,0.0,0.02,-0.35,-0.114,0.0
20091007,32.653,32.723,32.723,32.558,4900,0.0,0.51,0.53,0.171,0.0
20091008,32.914,32.564,32.914,32.564,600,0.0,1.07,-0.49,-0.159,0.0
20091009,32.628,32.431,32.628,32.431,2300,0.0,0.6,-0.41,-0.133,0.0
20091012,32.475,32.443,32.475,32.405,13700,0.0,0.22,0.04,0.012,0.0
20091013,32.704,32.901,32.901,32.704,900,0.0,0.61,1.41,0.458,0.0
20091014,32.742,32.602,32.793,32.571,6700,0.0,0.67,-0.91,-0.299,0.0
20091015,32.545,32.545,32.545,32.545,900,0.0,0.0,-0.17,-0.057,0.0
20091016,32.679,32.793,32.793,32.679,3100,0.0,0.35,0.76,0.248,0.0
20091019,32.806,33.06,33.06,32.806,1300,0.0,0.77,0.81,0.267,0.0
20091020,33.346,33.225,33.346,33.181,5500,0.0,0.5,0.5,0.165,0.0
20091021,32.882,32.869,32.895,32.869,700,0.0,0.08,-1.07,-0.356,0.0
20091022,32.634,32.513,32.634,32.501,17100,0.0,0.4,-1.08,-0.356,0.0
20091023,32.475,32.564,32.564,32.475,1000,0.0,0.27,0.16,0.051,0.0
20091026,32.31,32.31,32.31,32.31,100,0.0,0.0,-0.78,-0.254,0.0
20091027,32.31,32.31,32.31,32.31,0,0.0,0.0,0.0,0.0,0.0
20091028,32.653,32.609,32.729,32.602,3800,0.0,0.39,0.93,0.299,0.0
20091029,32.488,32.552,32.558,32.431,5800,0.0,0.39,-0.17,-0.057,0.0
20091030,32.767,32.933,32.933,32.684,7500,0.0,0.76,1.17,0.381,0.0
20091102,32.952,32.946,32.965,32.761,6300,0.0,0.62,0.04,0.013,0.0
20091103,32.901,32.774,32.901,32.774,3100,0.0,0.39,-0.52,-0.172,0.0
20091104,32.863,32.984,32.984,32.748,13700,0.0,0.72,0.64,0.21,0.0
20091105,32.978,33.029,33.029,32.959,9000,0.0,0.21,0.14,0.045,0.0
20091106,32.908,33.086,33.086,32.908,3400,0.0,0.54,0.17,0.057,0.0
20091109,33.252,33.322,33.399,33.252,7500,0.0,0.44,0.71,0.236,0.0
20091110,33.513,33.284,33.513,33.284,4600,0.0,0.69,-0.11,-0.038,0.0
20091111,33.207,33.303,33.399,33.207,21700,0.0,0.58,0.06,0.019,0.0
20091112,33.092,33.086,33.131,32.793,25800,0.0,1.01,-0.65,-0.217,0.0
20091113,33.143,33.252,33.252,33.061,12900,0.0,0.58,0.5,0.166,0.0
20091116,33.475,33.705,33.813,33.475,6000,0.0,1.02,1.36,0.453,0.0
20091117,33.679,33.896,33.934,33.666,37600,0.0,0.8,0.57,0.191,0.0
20091118,33.998,33.8,34.017,33.705,22000,0.0,0.92,-0.28,-0.096,0.0
20091119,33.909,33.781,33.915,33.781,1200,0.0,0.4,-0.06,-0.019,0.0
20091120,33.724,33.756,33.826,33.654,5600,0.0,0.51,-0.07,-0.025,0.0
20091123,33.692,33.819,33.819,33.692,2800,0.0,0.38,0.19,0.063,0.0
20091124,33.864,33.813,33.864,33.787,3200,0.0,0.23,-0.02,-0.006,0.0
20091125,33.877,34.106,34.151,33.832,3700,0.0,0.94,0.87,0.293,0.0
20091127,34.157,34.151,34.196,34.094,5100,0.0,0.3,0.13,0.045,0.0
20091130,34.163,34.329,34.329,34.042,11100,0.0,0.84,0.52,0.178,0.0
20091201,34.24,34.08,34.266,34.08,6100,0.0,0.54,-0.73,-0.249,0.0
20091202,34.17,33.991,34.195,33.972,7400,0.0,0.65,-0.26,-0.089,0.0
20091203,33.888,33.863,33.933,33.825,7300,0.0,0.32,-0.38,-0.128,0.0
20091204,33.626,33.358,33.626,33.313,4600,0.0,0.92,-1.49,-0.505,0.0
20091207,33.371,33.396,33.422,33.333,4200,0.0,0.27,0.11,0.038,0.0
20091208,33.537,33.352,33.537,33.333,22400,0.0,0.61,-0.13,-0.044,0.0
20091209,33.32,33.083,33.358,32.987,3500,0.0,1.11,-0.81,-0.269,0.0
20091210,32.936,32.821,32.949,32.821,2800,0.0,0.39,-0.79,-0.262,0.0
20091211,32.828,32.885,32.885,32.751,2600,0.0,0.41,0.19,0.064,0.0
20091214,33.051,33.122,33.141,33.019,5900,0.0,0.37,0.72,0.237,0.0
20091215,33.077,33.026,33.122,33.026,700,0.0,0.29,-0.29,-0.096,0.0
20091216,33.2,33.194,33.334,33.194,12700,0.0,0.42,0.51,0.168,0.0
20091217,33.424,33.462,33.462,33.366,4300,0.0,0.29,0.81,0.268,0.0
20091218,33.385,33.245,33.437,33.238,5500,0.0,0.59,-0.65,-0.217,0.0
20091221,33.136,32.996,33.136,32.996,43500,0.0,0.42,-0.75,-0.249,0.0
20091222,32.906,32.842,32.906,32.759,2600,0.0,0.45,-0.47,-0.154,0.0
20091223,32.849,32.753,32.932,32.753,3400,0.0,0.55,-0.27,-0.089,0.0
20091224,32.542,32.535,32.542,32.535,200,0.0,0.02,-0.67,-0.218,0.0
20091228,32.465,32.555,32.555,32.465,3100,0.0,0.28,0.06,0.02,0.0
20091229,32.656,32.9,32.9,32.656,1400,0.0,0.75,1.06,0.345,0.0
20091230,32.919,32.926,32.983,32.919,700,0.0,0.19,0.08,0.026,0.0
20091231,32.727,32.926,32.958,32.727,1200,0.0,0.7,0.0,0.0,0.0
20100104,33.054,32.958,33.054,32.958,900,0.0,0.29,0.1,0.032,0.0
20100105,33.092,33.144,33.246,33.092,11500,0.0,0.47,0.56,0.186,0.0
20100106,33.067,33.092,33.092,32.99,700,0.0,0.31,-0.16,-0.052,0.0
20100107,33.163,33.208,33.221,33.163,700,0.0,0.18,0.35,0.116,0.0
20100108,33.253,33.195,33.253,33.195,1200,0.0,0.17,-0.04,-0.013,0.0
20100111,33.208,33.054,33.208,33.054,200,0.0,0.46,-0.42,-0.141,0.0
20100112,33.394,33.394,33.394,33.279,4900,0.0,0.35,1.03,0.34,0.0
20100113,33.208,33.182,33.208,33.182,300,0.0,0.08,-0.63,-0.212,0.0
20100114,33.15,33.201,33.221,32.951,2200,0.0,0.81,0.06,0.019,0.0
20100115,33.323,33.253,33.323,33.253,300,0.0,0.21,0.16,0.052,0.0
20100119,33.105,33.208,33.234,33.105,2500,0.0,0.39,-0.14,-0.045,0.0
20100120,33.266,33.311,33.311,33.266,800,0.0,0.14,0.31,0.103,0.0
20100121,33.42,33.4,33.42,33.4,2500,0.0,0.06,0.27,0.089,0.0
20100122,33.362,33.33,33.362,33.33,400,0.0,0.1,-0.21,-0.07,0.0
20100125,33.356,33.195,33.356,33.195,600,0.0,0.48,-0.41,-0.135,0.0
20100126,33.291,33.336,33.336,33.291,1100,0.0,0.14,0.42,0.141,0.0
20100127,33.516,33.465,33.516,33.465,700,0.0,0.15,0.39,0.129,0.0
20100128,33.311,33.349,33.349,33.285,4900,0.0,0.19,-0.35,-0.116,0.0
20100129,33.478,33.626,33.658,33.478,22700,0.0,0.54,0.83,0.277,0.0
20100201,33.497,33.619,33.619,33.459,900,0.0,0.48,-0.02,-0.007,0.0
20100202,33.684,33.613,33.684,33.523,1000,0.0,0.48,-0.02,-0.006,0.0
20100203,33.471,33.394,33.478,33.394,3900,0.0,0.25,-0.65,-0.219,0.0
20100204,33.465,33.446,33.471,33.446,2200,0.0,0.07,0.16,0.052,0.0
20100205,33.446,33.317,33.465,33.317,17700,0.0,0.44,-0.39,-0.129,0.0
20100208,33.375,33.349,33.375,33.285,2400,0.0,0.27,0.1,0.032,0.0
20100209,33.298,33.143,33.298,33.124,4500,0.0,0.52,-0.62,-0.206,0.0
20100210,33.143,32.873,33.163,32.873,2100,0.0,0.87,-0.81,-0.27,0.0
20100211,32.828,32.565,32.828,32.565,2100,0.0,0.8,-0.94,-0.308,0.0
20100212,32.719,32.719,32.719,32.719,1200,0.0,0.0,0.47,0.154,0.0
20100216,32.552,32.764,32.764,32.532,1400,0.0,0.71,0.14,0.045,0.0
20100217,32.648,32.674,32.68,32.616,2000,0.0,0.2,-0.27,-0.09,0.0
20100218,32.732,32.545,32.732,32.494,2100,0.0,0.73,-0.39,-0.129,0.0
20100219,32.436,32.462,32.539,32.294,4200,0.0,0.75,-0.26,-0.083,0.0
20100222,32.352,32.429,32.481,32.352,3900,0.0,0.4,-0.1,-0.033,0.0
20100223,32.5,32.584,32.584,32.481,1100,0.0,0.32,0.48,0.155,0.0
20100224,32.603,32.455,32.719,32.455,10900,0.0,0.81,-0.4,-0.129,0.0
20100225,32.481,32.597,32.597,32.481,1300,0.0,0.36,0.44,0.142,0.0
20100226,32.659,32.633,32.73,32.62,1000,0.0,0.34,0.11,0.036,0.0
20100301,32.691,32.53,32.691,32.53,3000,0.0,0.49,-0.32,-0.103,0.0
20100302,32.466,32.543,32.543,32.466,500,0.0,0.24,0.04,0.013,0.0
20100303,31.996,32.652,32.652,31.996,17000,0.0,2.02,0.33,0.109,0.0
20100304,32.742,32.768,32.775,32.742,800,0.0,0.1,0.36,0.116,0.0
20100305,32.678,32.665,32.704,32.575,132500,0.0,0.39,-0.31,-0.103,0.0
20100308,32.569,32.588,32.588,32.569,22000,0.0,0.06,-0.24,-0.077,0.0
20100309,32.633,32.524,32.633,32.524,38700,0.0,0.33,-0.2,-0.064,0.0
20100310,32.479,32.607,32.607,32.472,30700,0.0,0.42,0.26,0.083,0.0
20100311,32.524,32.588,32.588,32.485,2100,0.0,0.32,-0.06,-0.019,0.0
20100312,32.582,32.813,32.813,32.582,400,0.0,0.71,0.69,0.225,0.0
20100315,32.659,32.646,32.659,32.646,300,0.0,0.04,-0.51,-0.167,0.0
20100316,32.852,32.903,32.961,32.742,4400,0.0,0.67,0.79,0.257,0.0
20100317,32.961,33.154,33.154,32.91,700,0.0,0.74,0.76,0.251,0.0
20100318,32.993,32.948,33.025,32.948,400,0.0,0.23,-0.62,-0.206,0.0
20100319,32.948,32.948,32.948,32.948,0,0.0,0.0,0.0,0.0,0.0
20100322,33.006,33.013,33.013,33.006,500,0.0,0.02,0.2,0.065,0.0
20100323,32.865,32.974,32.974,32.865,3800,0.0,0.33,-0.12,-0.039,0.0
20100324,32.652,32.389,32.652,32.389,800,0.0,0.8,-1.77,-0.585,0.0
20100325,32.466,32.434,32.511,32.427,5700,0.0,0.26,0.14,0.045,0.0
20100326,32.53,32.562,32.562,32.53,20500,0.0,0.1,0.39,0.128,0.0
20100329,32.395,32.427,32.427,32.292,800,0.0,0.41,-0.41,-0.135,0.0
20100330,32.356,32.459,32.459,32.279,2500,0.0,0.56,0.1,0.032,0.0
20100331,32.647,32.699,32.725,32.647,300,0.0,0.24,0.74,0.24,0.0
20100401,32.725,32.757,32.757,32.725,20700,0.0,0.1,0.18,0.058,0.0
20100405,32.369,32.395,32.395,32.176,14000,0.0,0.67,-1.11,-0.362,0.0
20100406,32.46,32.537,32.557,32.46,6500,0.0,0.3,0.44,0.142,0.0
20100407,32.873,32.873,32.873,32.873,7000,0.0,0.0,1.03,0.336,0.0
20100408,33.145,33.016,33.145,33.016,3500,0.0,0.39,0.44,0.143,0.0
20100409,32.938,33.074,33.074,32.893,2700,0.0,0.55,0.18,0.058,0.0
20100412,33.171,33.203,33.216,33.138,3300,0.0,0.24,0.39,0.129,0.0
20100413,33.339,33.235,33.339,33.209,3500,0.0,0.39,0.1,0.032,0.0
20100414,33.3,33.242,33.3,33.242,400,0.0,0.17,0.02,0.007,0.0
20100415,33.151,33.319,33.339,33.151,2400,0.0,0.57,0.23,0.077,0.0
20100416,33.41,33.429,33.436,33.403,1500,0.0,0.1,0.33,0.11,0.0
20100419,33.416,33.416,33.416,33.416,100,0.0,0.0,-0.04,-0.013,0.0
20100420,33.339,33.448,33.474,33.339,1000,0.0,0.4,0.1,0.032,0.0
20100421,33.655,33.72,33.72,33.655,3700,0.0,0.19,0.81,0.272,0.0
20100422,33.694,33.558,33.726,33.558,1500,0.0,0.5,-0.48,-0.162,0.0
20100423,33.468,33.571,33.597,33.461,38600,0.0,0.41,0.04,0.013,0.0
20100426,33.597,33.61,33.61,33.597,1600,0.0,0.04,0.12,0.039,0.0
20100427,33.726,33.843,33.843,33.726,400,0.0,0.35,0.69,0.233,0.0
20100428,33.855,33.836,33.855,33.752,700,0.0,0.3,-0.02,-0.007,0.0
20100429,34.069,34.217,34.217,34.069,1300,0.0,0.44,1.13,0.381,0.0
20100430,34.289,34.289,34.289,34.289,400,0.0,0.0,0.21,0.072,0.0
20100503,34.205,34.257,34.257,34.153,3800,0.0,0.3,-0.09,-0.032,0.0
20100504,34.373,34.405,34.451,34.373,11100,0.0,0.23,0.43,0.148,0.0
20100505,34.425,34.464,34.464,34.418,4200,0.0,0.13,0.17,0.059,0.0
20100506,34.6,34.988,34.988,34.49,1700,0.0,1.44,1.52,0.524,0.0
20100507,34.651,34.587,34.833,34.561,12700,0.0,0.78,-1.15,-0.401,0.0
20100510,34.295,34.393,34.431,34.295,3000,0.0,0.39,-0.56,-0.194,0.0
20100511,34.464,34.399,34.483,34.315,3000,0.0,0.49,0.02,0.006,0.0
20100512,34.477,34.503,34.503,34.477,600,0.0,0.08,0.3,0.104,0.0
20100513,34.723,34.418,34.723,34.418,1500,0.0,0.88,-0.25,-0.085,0.0
20100514,34.761,34.884,34.995,34.761,91700,0.0,0.68,1.35,0.466,0.0
20100517,34.729,34.846,34.904,34.729,1200,0.0,0.5,-0.11,-0.038,0.0
20100518,34.761,35.001,35.02,34.761,1400,0.0,0.74,0.44,0.155,0.0
20100519,34.988,34.671,34.988,34.671,6600,0.0,0.91,-0.94,-0.33,0.0
20100520,34.276,34.619,34.619,34.179,51000,0.0,1.27,-0.15,-0.052,0.0
20100521,34.82,34.839,34.839,34.82,500,0.0,0.05,0.64,0.22,0.0
20100524,34.897,34.897,34.897,34.897,400,0.0,0.0,0.17,0.058,0.0
20100525,34.794,34.749,34.794,34.664,3400,0.0,0.37,-0.42,-0.148,0.0
20100526,34.574,34.697,34.697,34.574,500,0.0,0.35,-0.15,-0.052,0.0
20100527,34.522,34.567,34.567,34.386,1300,0.0,0.52,-0.37,-0.13,0.0
20100528,34.679,34.653,34.679,34.64,400,0.0,0.11,0.25,0.086,0.0
20100601,34.953,34.679,34.953,34.679,1200,0.0,0.79,0.08,0.026,0.0
20100602,34.816,34.816,34.816,34.816,100,0.0,0.0,0.4,0.137,0.0
20100603,34.673,34.673,34.757,34.673,1500,0.0,0.24,-0.41,-0.143,0.0
20100604,35.037,35.018,35.037,35.018,500,0.0,0.05,1.0,0.345,0.0
20100607,34.862,34.933,34.933,34.855,2500,0.0,0.22,-0.24,-0.085,0.0
20100608,34.966,34.927,34.998,34.907,1000,0.0,0.26,-0.02,-0.006,0.0
20100609,34.829,34.738,34.829,34.712,600,0.0,0.33,-0.54,-0.189,0.0
20100610,34.757,34.64,34.757,34.64,2900,0.0,0.34,-0.28,-0.098,0.0
20100611,34.673,34.738,34.738,34.673,500,0.0,0.19,0.28,0.098,0.0
