trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220420,77.1,75.22,77.1,75.05,28351,428992.0,0.0,0.0,0.0,0.0
20220421,77.5,73.284,77.5,73.047,43076,644871.0,5.92,-2.57,-1.936,0.0
20220422,73.35,73.049,74.15,72.8,17671,260197.0,1.84,-0.32,-0.235,0.0
20220425,74.95,72.24,74.95,71.583,13790,200691.0,4.61,-1.11,-0.809,0.0
20220426,72.0,70.879,72.025,70.755,3676,52574.0,1.76,-1.88,-1.361,0.0
20220427,70.8,68.1,71.15,68.1,8941,125052.0,4.3,-3.92,-2.779,0.0
20220428,68.5,68.759,68.759,66.1,12465,170357.0,3.9,0.97,0.659,0.0
20220429,72.65,66.619,72.65,66.619,6776,92012.0,8.77,-3.11,-2.14,0.0
20220502,67.65,66.963,67.65,65.65,37375,495600.0,3.0,0.52,0.344,0.0
20220503,67.4,65.256,67.4,65.256,7314,97777.0,3.2,-2.55,-1.707,0.0
20220504,66.1,65.952,66.3,63.9,8394,109000.0,3.68,1.07,0.696,0.0
20220505,65.65,62.249,65.65,62.249,4763,60715.0,5.16,-5.61,-3.703,0.0
20220506,63.05,63.885,63.885,59.65,6909,86586.0,6.8,2.63,1.636,0.0
20220509,67.6,60.223,67.6,59.877,15580,187863.0,12.09,-5.73,-3.662,0.0
20220510,60.6,59.538,60.8,58.35,2400,28976.0,4.07,-1.14,-0.685,0.0
20220511,60.6,57.968,60.6,57.951,3153,36979.0,4.45,-2.64,-1.57,0.0
20220512,58.45,58.737,59.85,57.55,4738,55409.0,3.97,1.33,0.769,0.0
20220513,62.65,61.708,62.65,60.75,2739,33860.0,3.23,5.06,2.971,0.0
20220516,62.8,62.331,63.95,62.331,3067,38831.0,2.62,1.01,0.623,0.0
20220517,62.6,62.556,63.85,62.221,2619,33128.0,2.61,0.36,0.225,0.0
20220518,61.95,59.787,61.95,59.787,4013,48223.0,3.46,-4.43,-2.769,0.0
20220519,61.8,61.44,61.8,61.44,676,8355.0,0.6,2.76,1.653,0.0
20220520,61.4,62.668,62.668,59.85,4418,54228.0,4.59,2.0,1.228,0.0
20220523,62.4,61.923,62.4,61.923,433,5403.0,0.76,-1.19,-0.745,0.0
20220524,64.45,59.604,64.45,59.604,909,11247.0,7.83,-3.74,-2.319,0.0
20220525,60.55,60.498,60.55,59.805,1472,17796.0,1.25,1.5,0.894,0.0
20220526,60.85,61.144,62.6,60.85,1347,16694.0,2.89,1.07,0.646,0.0
20220527,61.2,59.579,61.2,58.451,4997,58986.0,4.5,-2.56,-1.565,0.0
20220531,59.45,60.125,60.125,59.3,540,6411.0,1.38,0.92,0.546,0.0
20220601,59.975,58.865,59.975,58.865,645,7682.0,1.85,-2.1,-1.26,0.0
20220602,58.35,60.033,60.033,58.35,662,7725.0,2.86,1.98,1.168,0.0
20220603,59.101,58.854,59.101,58.755,467,5503.0,0.58,-1.96,-1.179,0.0
20220606,59.05,58.57,59.05,57.75,7568,87740.0,2.21,-0.48,-0.284,0.0
20220607,58.55,58.964,58.964,58.45,1459,17121.0,0.88,0.67,0.394,0.0
20220608,58.65,57.5,58.65,57.5,735,8491.0,1.95,-2.48,-1.464,0.0
20220609,56.4,55.031,56.4,55.031,563,6333.0,2.38,-4.29,-2.469,0.0
20220610,55.0,55.131,55.131,53.501,5900,63445.0,2.96,0.18,0.1,0.0
20220613,54.45,50.781,54.45,50.781,859,9174.0,6.66,-7.89,-4.35,0.0
20220614,50.1,49.669,50.1,49.6,1450,14463.0,0.98,-2.19,-1.112,0.0
20220615,49.85,50.628,50.628,49.85,430,4316.0,1.57,1.93,0.959,0.0
20220616,49.6,49.223,49.6,48.95,498,4923.0,1.28,-2.78,-1.405,0.0
20220617,49.199,49.199,49.199,49.199,154,1515.0,0.0,-0.05,-0.024,0.0
20220621,47.5,49.192,50.35,47.5,850,8422.0,5.79,-0.01,-0.007,0.0
20220622,48.85,48.423,49.001,47.8,1371,13235.0,2.44,-1.56,-0.769,0.0
20220623,48.65,49.529,49.529,47.65,3336,32279.0,3.88,2.28,1.106,0.0
20220624,50.5,50.673,50.673,50.5,372,3759.0,0.35,2.31,1.144,0.0
20220627,50.4,50.41,50.41,50.351,411,4141.0,0.12,-0.52,-0.263,0.0
20220628,48.923,48.923,48.923,48.923,307,3003.0,0.0,-2.95,-1.487,0.0
20220629,48.85,46.991,48.85,46.991,1147,10976.0,3.8,-3.95,-1.932,0.0
20220630,45.9,44.759,45.9,44.7,3330,30086.0,2.55,-4.75,-2.232,0.0
20220701,45.2,45.25,45.401,45.2,5815,52781.0,0.45,1.1,0.491,0.0
20220705,44.4,47.163,47.163,44.4,4752,43283.0,6.11,4.23,1.913,0.0
20220706,46.869,47.858,47.858,46.869,893,8399.0,2.1,1.47,0.695,0.0
20220707,50.7,48.6,50.7,48.45,948,9317.0,4.7,1.55,0.742,0.0
20220708,49.15,48.14,49.15,48.14,3874,37657.0,2.08,-0.95,-0.46,0.0
20220711,47.45,45.96,47.45,45.96,3686,34164.0,3.1,-4.53,-2.18,0.0
20220712,46.3,46.338,46.338,46.3,499,4620.0,0.08,0.82,0.378,0.0
20220713,46.8,46.375,46.825,46.375,622,5822.0,0.97,0.08,0.037,0.0
20220714,45.184,48.905,49.1,44.95,1981,18561.0,8.95,5.46,2.53,0.0
20220715,51.0,47.706,51.0,47.706,2548,24746.0,6.74,-2.45,-1.199,0.0
20220718,48.75,48.345,49.05,48.345,2624,25633.0,1.48,1.34,0.639,0.0
20220719,49.6,50.1,50.1,48.444,4079,40023.0,3.43,3.63,1.755,0.0
20220720,51.0,52.507,54.45,51.0,9486,102256.0,6.89,4.8,2.407,0.0
20220721,53.025,53.106,53.106,51.25,5642,59292.0,3.53,1.14,0.599,0.0
20220722,53.65,51.893,53.65,51.225,790,8293.0,4.57,-2.28,-1.213,0.0
20220725,51.85,52.375,52.375,51.401,806,8331.0,1.88,0.93,0.482,0.0
20220726,51.0,50.112,51.128,50.112,3208,32756.0,1.94,-4.32,-2.263,0.0
20220727,49.101,49.35,51.4,48.5,1428,14127.0,5.79,-1.52,-0.762,0.0
20220728,48.75,49.888,49.888,48.6,805,7875.0,2.61,1.09,0.538,0.0
20220729,49.25,49.278,49.545,49.05,2527,24851.0,0.99,-1.22,-0.61,0.0
20220801,49.125,48.898,49.7,48.898,1295,12778.0,1.63,-0.77,-0.38,0.0
20220802,49.201,50.427,50.427,49.201,2566,25607.0,2.51,3.13,1.529,0.0
20220803,50.2,50.428,50.428,50.2,1245,12511.0,0.45,0.0,0.001,0.0
20220804,50.1,48.9,50.1,48.9,5077,50419.0,2.38,-3.03,-1.528,0.0
20220805,47.9,49.875,49.875,47.9,2968,29363.0,4.04,1.99,0.975,0.0
20220808,51.85,51.463,52.5,51.35,3378,35187.0,2.31,3.18,1.588,0.0
20220809,49.507,49.785,49.785,49.507,2783,27643.0,0.54,-3.26,-1.678,0.0
20220810,49.66,50.525,50.65,49.66,1631,16448.0,1.99,1.49,0.74,0.0
20220811,50.85,50.448,51.45,50.448,1051,10731.0,1.98,-0.15,-0.077,0.0
20220812,50.003,51.004,51.004,50.003,876,8824.0,1.98,1.1,0.556,0.0
20220815,51.25,52.313,52.55,51.004,5704,58807.0,3.03,2.57,1.309,0.0
20220816,51.05,52.06,52.06,51.05,2358,24100.0,1.93,-0.48,-0.253,0.0
20220817,51.151,50.827,52.35,50.827,776,8041.0,2.93,-2.37,-1.233,0.0
20220818,49.401,51.15,51.15,49.401,913,9082.0,3.44,0.64,0.323,0.0
20220819,49.998,49.821,49.998,49.821,467,4669.0,0.35,-2.6,-1.329,0.0
20220822,47.0,47.996,49.175,46.555,1478,14145.0,5.26,-3.66,-1.825,0.0
20220823,48.148,48.051,48.7,48.051,2224,21560.0,1.35,0.11,0.055,0.0
20220824,50.45,51.129,51.129,50.45,923,9318.0,1.41,6.41,3.078,0.0
20220825,52.2,54.221,54.221,52.0,2309,24140.0,4.34,6.05,3.092,0.0
20220826,54.1,53.022,54.1,52.5,2860,30346.0,2.95,-2.21,-1.199,0.0
20220829,53.1,54.575,54.605,52.85,2851,30593.0,3.31,2.93,1.553,0.0
20220830,50.6,52.217,53.95,50.6,1532,16209.0,6.14,-4.32,-2.358,0.0
20220831,51.8,52.565,52.565,51.8,1259,13043.0,1.47,0.67,0.348,0.0
20220901,50.625,50.801,51.075,50.45,1118,11344.0,1.19,-3.36,-1.764,0.0
20220902,52.1,51.07,52.1,50.963,924,9512.0,2.24,0.53,0.269,0.0
20220906,51.95,49.5,51.95,49.5,889,9113.0,4.8,-3.07,-1.57,0.0
20220907,49.275,49.303,49.303,49.251,681,6708.0,0.11,-0.4,-0.197,0.0
20220908,48.7,49.235,49.235,48.7,5422,52963.0,1.09,-0.14,-0.068,0.0
20220909,50.251,50.652,51.0,50.251,2162,21901.0,1.52,2.88,1.417,0.0
20220912,51.15,49.56,51.15,49.401,1378,13806.0,3.45,-2.16,-1.092,0.0
20220913,48.2,46.813,48.2,46.75,3811,36088.0,2.93,-5.54,-2.747,0.0
20220914,46.95,47.09,47.09,46.95,504,4732.0,0.3,0.59,0.277,0.0
20220915,47.05,46.748,47.05,46.55,990,9233.0,1.06,-0.73,-0.342,0.0
20220916,46.55,45.559,46.55,45.4,1101,10171.0,2.46,-2.54,-1.189,0.0
20220919,46.0,45.372,46.0,45.372,344,3151.0,1.38,-0.41,-0.187,0.0
20220920,45.35,44.45,45.35,44.45,723,6528.0,1.98,-2.03,-0.922,0.0
20220921,43.898,43.898,43.898,43.898,251,2203.0,0.0,-1.24,-0.552,0.0
20220922,44.15,42.26,44.15,41.95,317,2729.0,5.01,-3.73,-1.638,0.0
20220923,41.45,40.084,41.45,39.85,2248,18061.0,3.79,-5.15,-2.176,0.0
20220926,39.2,38.639,40.475,38.639,4441,34979.0,4.58,-3.6,-1.445,0.0
20220927,39.25,38.463,39.263,38.171,706,5480.0,2.83,-0.46,-0.176,0.0
20220928,39.05,40.25,40.25,39.05,287,2275.0,3.12,4.65,1.787,0.0
20220929,38.205,38.205,38.205,38.205,890,6800.0,0.0,-5.08,-2.045,0.0
20220930,37.7,37.9,37.9,37.65,712,5368.0,0.65,-0.8,-0.305,0.0
20221003,38.901,39.474,39.474,38.9,604,4713.0,1.51,4.15,1.574,0.0
20221004,40.851,40.12,40.851,40.12,449,3662.0,1.85,1.64,0.646,0.0
20221005,39.05,39.05,39.05,39.05,241,1882.0,0.0,-2.67,-1.07,0.0
20221006,40.1,54.2,56.1,40.1,44596,449529.0,40.97,38.8,15.15,0.0
20221007,59.55,47.45,61.99,45.95,134079,1405633.0,29.59,-12.45,-6.75,0.0
20221010,51.6,44.37,51.6,43.95,25431,235624.0,16.12,-6.49,-3.08,0.0
20221011,43.7,41.425,44.25,40.75,23167,200266.0,7.89,-6.64,-2.945,0.0
20221012,41.875,39.906,41.875,39.906,14478,117780.0,4.75,-3.67,-1.519,0.0
20221013,39.4,40.229,40.6,39.4,28529,228204.0,3.01,0.81,0.323,0.0
20221014,41.05,38.6,41.05,38.55,17599,138489.0,6.21,-4.05,-1.629,0.0
20221017,40.3,40.27,40.45,39.4,9803,78491.0,2.72,4.33,1.67,0.0
20221018,41.5,41.598,42.0,40.1,13938,115515.0,4.72,3.3,1.328,0.0
20221019,41.3,42.256,43.8,41.3,9370,81156.0,6.01,1.58,0.658,0.0
20221020,42.3,44.045,44.525,42.3,4268,37279.0,5.27,4.23,1.789,0.0
20221021,44.052,44.796,45.05,44.052,6710,59881.0,2.27,1.71,0.751,0.0
20221024,44.6,42.772,44.75,42.725,6028,53213.0,4.52,-4.52,-2.024,0.0
20221025,44.05,44.0,45.95,43.909,38997,350968.0,4.77,2.87,1.228,0.0
20221026,44.55,43.65,44.65,43.096,4894,43045.0,3.53,-0.8,-0.35,0.0
