trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070510,14.738,14.723,14.745,14.723,3200,0.0,0.15,-0.1,-0.015,0.0
20070511,14.671,14.701,14.701,14.671,10000,0.0,0.2,-0.15,-0.022,0.0
20070514,14.73,14.73,14.73,14.73,12000,0.0,0.0,0.2,0.029,0.0
20070515,14.701,14.701,14.701,14.656,11500,0.0,0.31,-0.2,-0.029,0.0
20070516,14.701,14.686,14.701,14.686,11000,0.0,0.1,-0.1,-0.015,0.0
20070517,14.753,14.76,14.76,14.753,8000,0.0,0.05,0.5,0.074,0.0
20070518,14.834,14.857,14.872,14.827,9000,0.0,0.3,0.66,0.097,0.0
20070521,14.864,14.857,14.864,14.857,10000,0.0,0.05,0.0,0.0,0.0
20070522,14.872,14.901,14.901,14.857,6000,0.0,0.3,0.3,0.044,0.0
20070523,14.968,14.879,14.968,14.879,4000,0.0,0.6,-0.15,-0.022,0.0
20070524,14.887,14.842,14.887,14.842,11500,0.0,0.3,-0.25,-0.037,0.0
20070525,14.834,14.827,14.834,14.827,20100,0.0,0.05,-0.1,-0.015,0.0
20070529,14.901,14.909,14.909,14.894,1700,0.0,0.1,0.55,0.082,0.0
20070530,14.82,14.857,14.894,14.82,7900,0.0,0.5,-0.35,-0.052,0.0
20070531,14.991,14.998,14.998,14.991,4100,0.0,0.05,0.95,0.141,0.0
20070601,14.998,14.998,14.998,14.998,0,0.0,0.0,0.0,0.0,0.0
20070604,15.08,15.087,15.087,15.08,1700,0.0,0.05,0.59,0.089,0.0
20070605,15.087,15.087,15.087,15.087,0,0.0,0.0,0.0,0.0,0.0
20070606,15.087,15.087,15.087,15.087,0,0.0,0.0,0.0,0.0,0.0
20070607,15.087,15.087,15.087,15.087,0,0.0,0.0,0.0,0.0,0.0
20070608,15.087,15.087,15.087,15.087,0,0.0,0.0,0.0,0.0,0.0
20070611,15.087,15.087,15.087,15.087,0,0.0,0.0,0.0,0.0,0.0
20070612,15.087,15.087,15.087,15.087,0,0.0,0.0,0.0,0.0,0.0
20070613,14.82,14.82,14.82,14.812,600,0.0,0.05,-1.77,-0.267,0.0
20070614,14.82,14.82,14.82,14.82,0,0.0,0.0,0.0,0.0,0.0
20070615,14.82,14.82,14.82,14.82,0,0.0,0.0,0.0,0.0,0.0
20070618,14.991,14.939,14.991,14.939,700,0.0,0.35,0.8,0.119,0.0
20070619,14.939,14.939,14.939,14.939,0,0.0,0.0,0.0,0.0,0.0
