trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071206,19.699,19.701,19.701,19.699,1000,0.0,0.0,0.0,0.0,0.0
20071207,19.703,19.703,19.703,19.697,7000,0.0,0.03,0.01,0.002,0.0
20071210,19.704,19.704,19.704,19.704,500,0.0,0.0,0.01,0.001,0.0
20071211,19.704,19.725,19.725,19.704,3000,0.0,0.11,0.11,0.021,0.0
20071212,19.71,19.757,19.757,19.706,2500,0.0,0.26,0.16,0.032,0.0
20071213,19.75,19.74,19.752,19.74,4500,0.0,0.06,-0.09,-0.017,0.0
20071214,19.742,19.742,19.742,19.742,1500,0.0,0.0,0.01,0.002,0.0
20071217,19.742,19.742,19.742,19.742,0,0.0,0.0,0.0,0.0,0.0
20071218,19.82,19.82,19.82,19.82,500,0.0,0.0,0.4,0.078,0.0
20071219,19.835,19.835,19.835,19.835,500,0.0,0.0,0.08,0.015,0.0
20071220,19.854,19.854,19.854,19.854,500,0.0,0.0,0.1,0.019,0.0
20071221,19.833,19.833,19.833,19.833,500,0.0,0.0,-0.11,-0.021,0.0
20071224,19.827,19.824,19.827,19.824,3500,0.0,0.02,-0.05,-0.009,0.0
20071226,19.816,19.816,19.816,19.816,500,0.0,0.0,-0.04,-0.008,0.0
20071227,19.833,19.833,19.833,19.833,500,0.0,0.0,0.09,0.017,0.0
20071228,20.051,20.051,20.051,20.051,0,0.0,0.0,1.1,0.218,0.0
20071231,20.043,20.041,20.043,20.041,6000,0.0,0.01,-0.05,-0.01,0.0
20080102,20.041,20.041,20.041,20.041,0,0.0,0.0,0.0,0.0,0.0
20080103,20.041,20.041,20.041,20.041,10000,0.0,0.0,0.0,0.0,0.0
20080104,20.051,20.051,20.051,20.047,31500,0.0,0.02,0.05,0.01,0.0
20080107,20.097,20.083,20.103,20.083,15000,0.0,0.1,0.16,0.032,0.0
20080108,20.097,20.128,20.128,19.936,25000,0.0,0.96,0.22,0.045,0.0
20080109,20.118,20.131,20.131,20.118,9000,0.0,0.06,0.01,0.003,0.0
20080110,20.131,20.131,20.131,20.131,0,0.0,0.0,0.0,0.0,0.0
20080111,20.168,20.177,20.177,20.168,4000,0.0,0.04,0.23,0.046,0.0
20080114,20.177,20.177,20.177,20.177,0,0.0,0.0,0.0,0.0,0.0
20080115,20.284,20.284,20.284,20.284,10000,0.0,0.0,0.53,0.107,0.0
20080116,20.286,20.223,20.288,20.223,13000,0.0,0.32,-0.3,-0.061,0.0
20080117,20.223,20.223,20.223,20.223,0,0.0,0.0,0.0,0.0,0.0
20080118,20.242,20.223,20.269,20.223,42500,0.0,0.23,0.0,0.0,0.0
