trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,147.283,147.283,147.283,147.283,17,271.0,0.0,0.0,0.0,0.0
20240930,145.118,144.773,145.118,144.773,3804,59760.0,0.23,-1.7,-2.51,0.0
20241004,142.829,142.404,142.829,142.404,9300,143034.0,0.29,-1.64,-2.369,0.0
20241016,142.021,142.021,142.021,142.021,1,15.0,0.0,-0.27,-0.383,0.0
20241021,140.043,139.426,140.043,139.426,100,1508.0,0.43,-1.83,-2.595,0.0
20241023,138.928,139.069,139.069,138.928,800,11968.0,0.1,-0.26,-0.357,0.0
20241029,138.371,138.792,138.792,138.371,100,1490.0,0.3,-0.2,-0.277,0.0
20241105,139.195,139.195,139.195,139.195,2,29.0,0.0,0.29,0.403,0.0
20241129,140.737,140.737,140.737,140.737,80,1205.0,0.0,1.11,1.542,0.0
20241203,140.578,140.297,140.578,140.297,500,7482.0,0.2,-0.31,-0.44,0.0
20241205,141.236,141.236,141.236,141.236,100,1504.0,0.0,0.67,0.939,0.0
20241209,140.954,140.954,140.954,140.954,100,1501.0,0.0,-0.2,-0.282,0.0
20241210,140.39,140.39,140.39,140.39,100,1495.0,0.0,-0.4,-0.564,0.0
20241217,138.066,138.066,138.066,138.066,60,882.0,0.0,-1.66,-2.324,0.0
20241219,135.883,135.864,135.883,135.864,100,1447.0,0.01,-1.59,-2.202,0.0
20250117,135.489,135.489,135.489,135.489,2,28.0,0.0,-0.28,-0.375,0.0
20250122,135.82,135.82,135.82,135.82,5,71.0,0.0,0.24,0.331,0.0
20250123,135.159,135.159,135.159,135.159,1,14.0,0.0,-0.49,-0.661,0.0
20250128,136.655,136.655,136.655,136.655,1,14.0,0.0,1.11,1.496,0.0
20250203,136.866,136.866,136.866,136.866,61,883.0,0.0,0.15,0.211,0.0
20250205,138.558,138.558,138.558,138.558,9,131.0,0.0,1.24,1.692,0.0
20250210,137.682,137.682,137.682,137.682,20,2898.0,0.0,-0.63,-0.876,0.0
20250211,137.175,137.175,137.175,137.175,5,721.0,0.0,-0.37,-0.507,0.0
20250212,135.804,135.804,135.804,135.804,4,571.0,0.0,-1.0,-1.371,0.0
20250213,137.313,137.313,137.313,137.313,1,144.0,0.0,1.11,1.509,0.0
20250219,137.06,137.06,137.06,137.06,2,280.0,0.0,-0.18,-0.253,0.0
20250224,138.786,138.786,138.786,138.786,1,142.0,0.0,1.26,1.726,0.0
20250227,140.43,140.43,140.43,140.43,2,287.0,0.0,1.18,1.644,0.0
20250310,140.85,140.85,140.85,140.85,1,143.0,0.0,0.3,0.42,0.0
20250311,140.157,140.157,140.157,140.157,2,285.0,0.0,-0.49,-0.693,0.0
20250328,140.391,140.391,140.391,140.391,199,28437.0,0.0,0.17,0.234,0.0
20250331,141.007,141.007,141.007,141.007,198,28418.0,0.0,0.44,0.616,0.0
20250401,141.785,141.785,141.785,141.785,1,144.0,0.0,0.55,0.778,0.0
20250403,142.848,142.848,142.848,142.848,1,144.0,0.0,0.75,1.063,0.0
20250407,140.906,140.906,140.906,140.906,2,285.0,0.0,-1.36,-1.942,0.0
20250408,139.154,139.154,139.154,139.154,1,140.0,0.0,-1.24,-1.752,0.0
20250423,138.389,138.26,138.389,138.26,13458,1884792.0,0.09,-0.64,-0.894,0.0
20250429,141.335,141.335,141.335,141.335,1,143.0,0.0,2.22,3.075,0.0
20250430,141.223,141.223,141.223,141.223,1,142.0,0.0,-0.08,-0.112,0.0
20250501,140.285,140.285,140.285,140.285,8,1135.0,0.0,-0.66,-0.938,0.0
20250502,139.246,139.246,139.246,139.246,4,560.0,0.0,-0.74,-1.039,0.0
20250505,138.813,138.813,138.813,138.813,3,418.0,0.0,-0.31,-0.433,0.0
20250506,139.169,139.169,139.169,139.169,15,2100.0,0.0,0.26,0.356,0.0
20250508,138.397,138.397,138.397,138.397,3,417.0,0.0,-0.55,-0.772,0.0
20250512,137.535,137.535,137.535,137.535,6,830.0,0.0,-0.62,-0.862,0.0
20250513,137.199,137.199,137.199,137.199,3,414.0,0.0,-0.24,-0.336,0.0
20250515,137.597,137.597,137.597,137.597,1,138.0,0.0,0.29,0.398,0.0
20250519,137.507,137.507,137.507,137.507,60,8300.0,0.0,-0.07,-0.09,0.0
20250523,136.373,136.39,136.39,136.373,1610,220892.0,0.01,-0.81,-1.117,0.0
20250529,137.247,137.768,137.768,137.247,1938,267599.0,0.38,1.01,1.378,0.0
20250530,138.014,138.014,138.014,138.014,1,138.0,0.0,0.18,0.246,0.0
20250602,137.312,137.312,137.312,137.312,8,1105.0,0.0,-0.51,-0.702,0.0
20250603,137.144,137.144,137.144,137.144,2,274.0,0.0,-0.12,-0.168,0.0
20250604,138.677,138.677,138.677,138.677,2,277.0,0.0,1.12,1.533,0.0
20250609,137.386,137.386,137.386,137.386,4,549.0,0.0,-0.93,-1.291,0.0
20250612,139.274,139.274,139.274,139.274,1,139.0,0.0,1.37,1.888,0.0
20250617,138.67,138.67,138.67,138.67,2,276.0,0.0,-0.43,-0.604,0.0
20250703,138.769,138.769,138.769,138.769,1,139.0,0.0,0.07,0.099,0.0
20250709,138.782,138.782,138.782,138.782,1,138.0,0.0,0.01,0.013,0.0
20250718,137.395,137.395,137.395,137.395,1,138.0,0.0,-1.0,-1.387,0.0
20250722,138.7,138.701,138.701,138.7,724,100419.0,0.0,0.95,1.306,0.0
20250724,137.936,137.936,137.936,137.936,1,138.0,0.0,-0.55,-0.765,0.0
20250728,137.981,137.981,137.981,137.981,1,138.0,0.0,0.03,0.045,0.0
20250804,139.935,139.935,139.935,139.935,1,140.0,0.0,1.42,1.954,0.0
20250805,140.129,140.129,140.129,140.129,1,140.0,0.0,0.14,0.194,0.0
20250808,139.139,139.139,139.139,139.139,1,139.0,0.0,-0.71,-0.99,0.0
20250904,139.323,139.323,139.323,139.323,1,139.0,0.0,0.44,0.608,0.0
