trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250617,19.36,19.169,19.4,19.02,4711,90959.0,1.98,0.0,0.0,0.0
20250618,19.29,19.453,19.61,19.2,7413,144014.0,2.14,1.48,0.284,0.0
20250620,19.91,19.29,19.91,19.18,9702,188192.0,3.75,-0.84,-0.163,0.0
20250623,18.608,18.983,19.059,18.36,106348,2018569.0,3.62,-1.59,-0.307,0.0
20250624,19.36,20.006,20.006,19.36,9323,183153.0,3.4,5.39,1.023,0.0
20250625,20.48,20.322,20.48,20.061,8305,167411.0,2.09,1.58,0.316,0.0
20250626,20.27,20.948,22.32,20.07,3769,78146.0,11.07,3.08,0.626,0.0
20250627,20.98,20.582,20.98,20.58,6528,135928.0,1.91,-1.75,-0.366,0.0
20250630,20.791,21.117,21.117,20.791,6746,141833.0,1.58,2.6,0.535,0.0
20250701,21.031,20.812,21.28,20.7,6543,136648.0,2.75,-1.44,-0.305,0.0
20250702,21.492,21.741,21.8,21.492,8466,183635.0,1.48,4.46,0.929,0.0
20250703,21.775,21.69,21.79,21.69,7460,162434.0,0.46,-0.23,-0.051,0.0
20250707,21.35,21.157,21.35,20.879,16524,349807.0,2.17,-2.46,-0.533,0.0
20250708,21.49,21.25,21.5,21.2,18021,384885.0,1.42,0.44,0.093,0.0
20250709,21.58,21.777,21.78,21.18,33590,723603.0,2.82,2.48,0.527,0.0
20250710,21.8,22.08,22.24,21.6,30876,677545.0,2.94,1.39,0.303,0.0
20250711,22.334,22.146,22.53,22.0,23302,519334.0,2.4,0.3,0.066,0.0
20250714,22.65,22.53,22.94,22.43,42169,954547.0,2.3,1.73,0.384,0.0
20250715,22.37,22.18,22.549,22.08,41351,923641.0,2.08,-1.55,-0.35,0.0
20250716,22.7,23.22,23.24,22.665,156505,3592514.0,2.59,4.69,1.04,0.0
20250717,23.18,23.5,23.7,23.0,132040,3092909.0,3.01,1.21,0.28,0.0
20250718,23.85,23.42,23.95,23.14,91374,2154501.0,3.45,-0.34,-0.08,0.0
20250721,23.83,23.37,24.15,23.19,164340,3912667.0,4.1,-0.21,-0.05,0.0
20250722,23.55,23.43,23.62,23.0,117606,2748685.0,2.65,0.26,0.06,0.0
20250723,23.43,23.368,23.51,23.02,143749,3338635.0,2.09,-0.26,-0.062,0.0
20250724,23.52,23.65,23.76,23.24,105740,2490669.0,2.23,1.21,0.282,0.0
20250725,23.2,23.19,23.24,22.839,119636,2758950.0,1.7,-1.95,-0.46,0.0
20250728,23.54,23.22,23.6,23.05,138042,3215319.0,2.37,0.13,0.03,0.0
20250729,23.22,22.66,23.34,22.455,155338,3545149.0,3.81,-2.41,-0.56,0.0
20250730,22.78,22.97,23.17,22.55,84302,1931284.0,2.74,1.37,0.31,0.0
20250731,23.11,22.97,23.302,22.76,89767,2068208.0,2.36,0.0,0.0,0.0
20250801,21.7,21.21,21.907,21.0,152190,3262922.0,3.95,-7.66,-1.76,0.0
20250804,21.56,21.67,22.0,21.328,65309,1414282.0,3.17,2.17,0.46,0.0
20250805,21.79,21.399,21.79,21.06,108874,2328939.0,3.37,-1.25,-0.271,0.0
20250806,21.36,21.75,21.85,21.2,67646,1452004.0,3.04,1.64,0.351,0.0
20250807,22.15,22.09,22.6,21.95,78232,1735007.0,2.99,1.56,0.34,0.0
20250808,22.27,22.22,22.41,21.75,59489,1311447.0,2.99,0.59,0.13,0.0
20250811,22.66,22.44,23.19,22.44,122236,2792584.0,3.38,0.99,0.22,0.0
20250812,22.94,22.88,23.012,22.525,73847,1685897.0,2.17,1.96,0.44,0.0
20250813,23.1,23.23,23.448,22.91,90126,2087703.0,2.35,1.53,0.35,0.0
20250814,22.64,22.97,23.17,22.33,75777,1725568.0,3.62,-1.12,-0.26,0.0
20250815,22.79,22.38,22.79,22.116,59289,1328739.0,2.93,-2.57,-0.59,0.0
20250818,22.17,22.6,22.629,21.89,66890,1488115.0,3.3,0.98,0.22,0.0
20250819,22.4,21.22,22.48,21.211,113254,2455321.0,5.62,-6.11,-1.38,0.0
20250820,21.4,21.65,21.65,20.686,112313,2386710.0,4.54,2.03,0.43,0.0
20250821,21.49,21.34,21.6,21.15,61088,1307089.0,2.08,-1.43,-0.31,0.0
20250822,21.0,22.34,22.52,20.97,83681,1850075.0,7.26,4.69,1.0,0.0
20250825,21.8,21.63,21.97,21.41,107256,2335317.0,2.51,-3.18,-0.71,0.0
20250826,21.5,21.93,22.065,21.423,92684,2012241.0,2.97,1.39,0.3,0.0
20250827,22.06,21.938,22.21,21.802,70059,1542588.0,1.86,0.04,0.008,0.0
20250828,22.2,21.98,22.26,21.93,86207,1900924.0,1.5,0.19,0.042,0.0
20250829,21.69,21.41,21.7,21.19,81537,1743396.0,2.32,-2.59,-0.57,0.0
20250902,21.2,21.47,21.76,20.91,612058,13153939.0,3.97,0.28,0.06,0.0
20250903,21.65,21.65,21.85,21.41,162022,3509070.0,2.05,0.84,0.18,0.0
