trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250422,27.03,25.958,27.03,25.958,314,8487.0,3.97,-3.97,-1.072,0.0
20250423,29.418,28.114,29.418,27.76,782,22356.0,6.39,8.31,2.156,0.0
20250424,28.74,29.235,29.235,28.74,208,5977.0,1.76,3.99,1.121,0.0
20250425,29.3,31.895,31.895,29.3,3901,117231.0,8.88,9.1,2.66,0.0
20250428,33.74,35.047,35.047,33.031,3895,131990.0,6.32,9.88,3.152,0.0
20250429,33.77,35.362,35.362,33.77,3006,104204.0,4.54,0.9,0.315,0.0
20250430,32.98,37.195,37.46,32.466,6790,236044.0,14.12,5.18,1.833,0.0
20250501,37.93,37.78,39.78,37.78,7290,282568.0,5.38,1.57,0.585,0.0
20250502,38.49,37.965,38.69,36.04,5742,217177.0,7.01,0.49,0.185,0.0
20250505,34.759,36.519,36.519,34.21,3202,111224.0,6.08,-3.81,-1.446,0.0
20250506,36.515,36.086,37.02,35.62,6032,218978.0,3.83,-1.19,-0.433,0.0
20250507,36.1,31.836,36.74,31.11,16489,528592.0,15.6,-11.78,-4.25,0.0
20250508,33.03,36.804,37.56,32.23,1215,43413.0,16.74,15.6,4.968,0.0
20250509,37.0,40.01,42.0,36.745,4269,169371.0,14.28,8.71,3.206,0.0
20250512,42.4,41.789,42.76,41.66,3084,130582.0,2.75,4.45,1.779,0.0
20250513,43.34,43.406,43.85,42.18,5073,219697.0,4.0,3.87,1.617,0.0
20250514,39.8,43.181,44.36,39.8,4077,171740.0,10.51,-0.52,-0.225,0.0
20250515,43.42,45.713,47.153,43.42,8279,376151.0,8.65,5.86,2.532,0.0
20250516,47.235,48.75,48.75,47.175,3256,154864.0,3.45,6.64,3.037,0.0
20250519,46.12,51.29,52.15,45.39,16639,827884.0,13.87,5.21,2.54,0.0
20250520,55.31,55.65,56.66,53.34,12149,672513.0,6.47,8.5,4.36,0.0
20250521,54.27,51.87,56.61,50.68,13509,723447.0,10.66,-6.79,-3.78,0.0
20250522,49.745,49.11,50.14,48.67,5555,274477.0,2.83,-5.32,-2.76,0.0
20250523,46.63,47.42,48.614,46.0,4047,190688.0,5.32,-3.44,-1.69,0.0
20250527,43.87,45.86,45.86,42.77,18416,815969.0,6.52,-3.29,-1.56,0.0
20250528,45.9,46.47,48.08,45.9,5452,256277.0,4.75,1.33,0.61,0.0
20250529,47.65,43.42,47.65,43.42,14606,650066.0,9.1,-6.56,-3.05,0.0
20250530,42.14,41.02,42.31,39.97,10978,449303.0,5.39,-5.53,-2.4,0.0
20250602,39.64,38.58,39.64,36.99,7251,272589.0,6.46,-5.95,-2.44,0.0
20250603,38.985,39.96,41.32,38.985,6399,258413.0,6.05,3.58,1.38,0.0
20250604,38.555,37.99,38.68,37.51,8263,314116.0,2.93,-4.93,-1.97,0.0
20250605,37.62,37.24,38.93,35.9,13323,498436.0,7.98,-1.97,-0.75,0.0
20250606,37.389,37.81,38.28,36.3,20830,781869.0,5.32,1.53,0.57,0.0
20250609,38.49,39.66,40.258,37.99,16058,621882.0,6.0,4.89,1.85,0.0
20250610,40.9,39.76,41.42,38.9,17772,699622.0,6.35,0.25,0.1,0.0
20250611,41.68,38.69,41.869,37.9,32177,1311499.0,9.98,-2.69,-1.07,0.0
20250612,37.17,36.94,38.2,36.59,7388,277818.0,4.16,-4.52,-1.75,0.0
20250613,34.84,34.39,35.72,33.92,14742,516997.0,4.87,-6.9,-2.55,0.0
20250616,35.4,36.3,37.3,35.4,7398,265259.0,5.52,5.55,1.91,0.0
20250617,34.0,34.35,35.066,33.93,6467,221803.0,3.13,-5.37,-1.95,0.0
20250618,34.15,36.24,36.637,34.15,11160,401256.0,7.24,5.5,1.89,0.0
20250620,37.24,35.31,37.24,34.0,9602,335493.0,8.94,-2.57,-0.93,0.0
20250623,34.5,35.6,36.79,34.5,33228,1181909.0,6.49,0.82,0.29,0.0
20250624,35.79,36.25,36.78,35.68,9502,345320.0,3.09,1.83,0.65,0.0
20250625,36.24,35.89,36.25,34.58,3497,123977.0,4.61,-0.99,-0.36,0.0
20250626,35.6,36.81,37.703,35.6,5093,188167.0,5.86,2.56,0.92,0.0
20250627,36.578,35.61,36.578,33.802,13450,471758.0,7.54,-3.26,-1.2,0.0
20250630,35.0,35.78,35.78,34.998,8970,317527.0,2.2,0.48,0.17,0.0
20250701,33.03,34.38,34.38,31.63,25191,839987.0,7.69,-3.91,-1.4,0.0
20250702,33.24,31.37,33.33,31.37,10949,354592.0,5.7,-8.76,-3.01,0.0
20250703,32.105,32.46,33.09,32.105,11567,377052.0,3.14,3.47,1.09,0.0
20250707,31.47,30.73,31.47,29.07,13318,404259.0,7.39,-5.33,-1.73,0.0
20250708,31.37,32.57,33.06,31.02,15355,494068.0,6.64,5.99,1.84,0.0
20250709,32.69,32.85,33.178,32.023,4313,139932.0,3.55,0.86,0.28,0.0
20250710,32.87,33.87,34.04,32.82,24601,823532.0,3.71,3.11,1.02,0.0
20250711,32.3,32.04,33.445,31.561,15153,489525.0,5.56,-5.4,-1.83,0.0
20250714,31.07,30.21,31.07,29.71,22218,669572.0,4.24,-5.71,-1.83,0.0
20250715,31.169,29.87,31.61,29.71,12063,369227.0,6.29,-1.13,-0.34,0.0
20250716,29.87,28.681,29.87,27.0,24079,684333.0,9.61,-3.98,-1.189,0.0
20250717,30.35,31.047,33.625,30.35,38658,1218073.0,11.42,8.25,2.366,0.0
20250718,31.68,34.88,35.46,30.5,44218,1460019.0,15.98,12.35,3.833,0.0
20250721,36.07,34.793,37.01,34.4,26999,957263.0,7.48,-0.25,-0.087,0.0
20250722,36.01,36.927,38.47,34.74,19601,726457.0,10.72,6.13,2.134,0.0
20250723,36.93,36.328,36.93,35.194,28165,1026438.0,4.7,-1.62,-0.599,0.0
20250724,34.34,35.443,35.5,33.252,17008,589726.0,6.19,-2.44,-0.885,0.0
20250725,35.731,36.196,38.5,35.5,21201,786048.0,8.46,2.12,0.753,0.0
20250728,35.558,35.055,35.89,34.88,28839,1019059.0,2.79,-3.15,-1.141,0.0
20250729,34.89,31.395,34.89,31.395,16741,549043.0,9.97,-10.44,-3.66,0.0
20250730,30.84,31.166,31.758,30.36,6521,204174.0,4.45,-0.73,-0.229,0.0
20250731,30.99,30.506,31.619,30.467,5480,170961.0,3.7,-2.12,-0.66,0.0
20250801,29.65,28.067,29.65,27.89,17336,491979.0,5.77,-8.0,-2.439,0.0
20250804,28.95,28.173,29.63,27.98,13486,383502.0,5.88,0.38,0.106,0.0
20250805,27.98,27.034,28.42,26.71,59298,1562046.0,6.07,-4.04,-1.139,0.0
20250806,25.16,24.85,27.38,24.8,33568,845479.0,9.54,-8.08,-2.184,0.0
20250807,25.37,26.53,26.86,25.34,24527,646943.0,6.12,6.76,1.68,0.0
20250808,27.15,25.33,27.15,25.275,43548,1123637.0,7.07,-4.52,-1.2,0.0
20250811,25.71,25.829,27.0,25.71,42988,1130303.0,5.09,1.97,0.499,0.0
20250812,26.19,25.98,26.19,24.49,17043,427333.0,6.58,0.58,0.151,0.0
20250813,26.3,27.327,27.56,25.92,27906,746837.0,6.31,5.18,1.347,0.0
20250814,26.46,26.452,26.93,25.39,23268,613218.0,5.64,-3.2,-0.875,0.0
20250815,26.69,27.132,28.02,26.69,25832,706266.0,5.03,2.57,0.68,0.0
20250818,27.47,27.998,28.1,26.75,18180,502989.0,4.98,3.19,0.866,0.0
20250819,27.1,27.287,27.775,26.38,26589,721065.0,4.98,-2.54,-0.711,0.0
20250820,26.48,26.491,26.5,25.88,6461,169048.0,2.27,-2.92,-0.796,0.0
20250821,26.201,26.744,26.744,25.4,9577,252064.0,5.07,0.96,0.253,0.0
20250822,27.32,30.77,30.77,27.185,35665,1026756.0,13.4,15.05,4.026,0.0
