trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,40.738,39.965,40.738,39.965,8300,0.0,0.0,0.0,0.0,0.0
20050104,40.111,39.141,40.111,39.089,6400,0.0,2.56,-2.06,-0.824,0.0
20050105,39.141,38.935,39.141,38.935,1900,0.0,0.53,-0.53,-0.206,0.0
20050106,39.107,38.789,39.107,38.789,6800,0.0,0.82,-0.37,-0.146,0.0
20050107,38.841,38.815,38.858,38.583,2900,0.0,0.71,0.07,0.026,0.0
20050110,38.935,38.806,39.029,38.66,4200,0.0,0.95,-0.02,-0.009,0.0
20050111,38.677,38.506,38.677,38.403,3100,0.0,0.71,-0.77,-0.3,0.0
20050112,38.617,38.549,38.686,38.223,1700,0.0,1.2,0.11,0.043,0.0
20050113,38.54,38.592,38.643,38.514,2300,0.0,0.33,0.11,0.043,0.0
20050114,38.411,38.429,38.54,38.411,5100,0.0,0.33,-0.42,-0.163,0.0
20050118,38.3,38.746,38.746,38.3,2200,0.0,1.16,0.82,0.317,0.0
20050119,38.669,38.128,38.669,38.094,1100,0.0,1.48,-1.6,-0.618,0.0
20050120,37.811,37.75,37.999,37.75,18100,0.0,0.65,-0.99,-0.378,0.0
20050121,37.853,37.407,37.853,37.407,4100,0.0,1.18,-0.91,-0.343,0.0
20050124,37.63,37.004,37.63,36.952,11000,0.0,1.81,-1.08,-0.403,0.0
20050125,37.433,37.227,37.433,37.132,8600,0.0,0.81,0.6,0.223,0.0
20050126,37.536,37.708,37.708,37.373,57600,0.0,0.9,1.29,0.481,0.0
20050127,37.596,37.793,37.793,37.519,11400,0.0,0.73,0.23,0.085,0.0
20050128,37.948,37.544,37.948,37.416,7400,0.0,1.41,-0.66,-0.249,0.0
20050131,38.102,37.974,38.145,37.974,4000,0.0,0.46,1.15,0.43,0.0
20050201,38.025,38.223,38.274,38.025,7400,0.0,0.66,0.66,0.249,0.0
20050202,38.368,38.291,38.368,38.171,5300,0.0,0.52,0.18,0.068,0.0
20050203,38.111,37.896,38.111,37.785,4100,0.0,0.85,-1.03,-0.395,0.0
20050204,37.931,38.248,38.248,37.931,1500,0.0,0.84,0.93,0.352,0.0
20050207,38.686,38.652,38.712,38.532,6200,0.0,0.47,1.06,0.404,0.0
20050208,38.583,38.626,38.875,38.583,3900,0.0,0.76,-0.07,-0.026,0.0
20050209,38.798,38.214,38.798,38.162,6500,0.0,1.65,-1.07,-0.412,0.0
20050210,38.265,38.154,38.265,37.862,8100,0.0,1.05,-0.16,-0.06,0.0
20050211,37.974,38.626,38.652,37.974,1800,0.0,1.78,1.24,0.472,0.0
20050214,38.609,38.729,38.729,38.523,7200,0.0,0.53,0.27,0.103,0.0
20050215,38.772,38.815,39.115,38.772,2600,0.0,0.89,0.22,0.086,0.0
20050216,38.78,38.789,38.918,38.703,2700,0.0,0.55,-0.07,-0.026,0.0
20050217,38.386,38.411,38.446,38.308,3300,0.0,0.36,-0.97,-0.378,0.0
20050218,38.283,38.197,38.317,38.12,5000,0.0,0.51,-0.56,-0.214,0.0
20050222,37.956,37.768,38.24,37.768,2200,0.0,1.24,-1.12,-0.429,0.0
20050223,37.647,37.708,37.759,37.519,4400,0.0,0.64,-0.16,-0.06,0.0
20050224,37.759,37.896,37.982,37.596,3600,0.0,1.02,0.5,0.188,0.0
20050225,38.017,38.231,38.231,38.017,700,0.0,0.56,0.88,0.335,0.0
20050228,38.377,38.188,38.377,38.188,1100,0.0,0.49,-0.11,-0.043,0.0
20050301,38.497,38.54,38.557,38.343,2100,0.0,0.56,0.92,0.352,0.0
20050302,38.42,38.454,38.798,38.42,1300,0.0,0.98,-0.22,-0.086,0.0
20050303,38.532,38.283,38.532,38.042,2200,0.0,1.27,-0.44,-0.171,0.0
20050304,38.574,38.454,38.574,38.403,1200,0.0,0.45,0.45,0.171,0.0
20050307,38.574,38.875,39.047,38.574,5000,0.0,1.23,1.09,0.421,0.0
20050308,38.918,38.643,38.986,38.643,1800,0.0,0.88,-0.6,-0.232,0.0
20050309,38.497,38.574,38.789,38.454,7300,0.0,0.87,-0.18,-0.069,0.0
20050310,38.566,38.497,38.566,38.137,5000,0.0,1.11,-0.2,-0.077,0.0
20050311,38.454,37.956,38.454,37.888,2600,0.0,1.47,-1.41,-0.541,0.0
20050314,38.051,38.154,38.154,38.025,500,0.0,0.34,0.52,0.198,0.0
20050315,38.094,37.853,38.094,37.853,1300,0.0,0.63,-0.79,-0.301,0.0
20050316,37.785,37.356,37.879,37.356,2000,0.0,1.38,-1.31,-0.497,0.0
20050317,37.493,37.45,37.605,37.381,4800,0.0,0.6,0.25,0.094,0.0
20050318,37.227,37.115,37.313,37.115,44800,0.0,0.53,-0.89,-0.335,0.0
