trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230928,24.133,24.2,24.258,24.075,1207998,30188014.0,0.76,0.28,0.067,0.0
20230929,24.374,24.152,24.374,24.123,27765,696524.0,1.04,-0.2,-0.048,0.0
20231002,24.181,24.048,24.181,23.949,25746,640572.0,0.96,-0.43,-0.104,0.0
20231003,23.949,23.765,23.988,23.726,38026,936647.0,1.09,-1.18,-0.283,0.0
20231004,23.858,23.887,23.887,23.794,3770,92822.0,0.39,0.51,0.122,0.0
20231005,23.917,23.891,23.92,23.8,18807,463829.0,0.5,0.02,0.004,0.0
20231006,23.82,24.094,24.152,23.82,15378,382689.0,1.39,0.85,0.203,0.0
20231009,24.123,24.308,24.345,24.123,7076,177324.0,0.92,0.89,0.214,0.0
20231010,24.394,24.401,24.49,24.335,20364,514544.0,0.64,0.38,0.093,0.0
20231011,24.51,24.539,24.539,24.404,27950,707150.0,0.55,0.57,0.138,0.0
20231012,24.491,24.384,24.509,24.302,52681,1330270.0,0.84,-0.63,-0.155,0.0
20231013,24.5,24.355,24.5,24.316,30392,765755.0,0.75,-0.12,-0.029,0.0
20231016,24.487,24.491,24.52,24.442,21068,533700.0,0.32,0.56,0.136,0.0
20231017,24.462,24.426,24.496,24.341,34723,876622.0,0.63,-0.27,-0.065,0.0
20231018,24.345,24.197,24.38,24.178,18909,473960.0,0.83,-0.94,-0.229,0.0
20231019,24.162,23.978,24.244,23.978,28972,721681.0,1.1,-0.91,-0.219,0.0
20231020,24.026,23.852,24.04,23.852,28965,716943.0,0.78,-0.53,-0.126,0.0
20231023,23.959,23.872,23.978,23.872,31455,778838.0,0.44,0.08,0.02,0.0
20231024,23.925,23.959,24.007,23.881,44067,1091034.0,0.53,0.36,0.087,0.0
20231025,23.794,23.731,23.852,23.717,32030,786972.0,0.56,-0.95,-0.228,0.0
20231026,23.717,23.591,23.717,23.562,45754,1117553.0,0.65,-0.59,-0.14,0.0
20231027,23.601,23.465,23.62,23.436,31173,759459.0,0.78,-0.53,-0.126,0.0
20231030,23.558,23.614,23.649,23.504,42379,1033585.0,0.62,0.63,0.149,0.0
20231031,23.61,23.63,23.649,23.523,80218,1955631.0,0.53,0.07,0.016,0.0
20231101,23.736,23.843,23.852,23.664,37696,927435.0,0.8,0.9,0.213,0.0
20231102,24.123,24.211,24.219,24.073,17128,427559.0,0.61,1.54,0.368,0.0
20231103,24.404,24.412,24.475,24.374,27901,704854.0,0.42,0.83,0.201,0.0
20231106,24.462,24.326,24.462,24.326,19679,496499.0,0.56,-0.35,-0.086,0.0
20231107,24.326,24.491,24.491,24.326,193403,4882678.0,0.68,0.68,0.165,0.0
20231108,24.433,24.442,24.471,24.374,47548,1201532.0,0.4,-0.2,-0.049,0.0
20231109,24.539,24.287,24.539,24.268,60327,1521992.0,1.11,-0.63,-0.155,0.0
20231110,24.336,24.529,24.539,24.312,35862,907070.0,0.93,1.0,0.242,0.0
20231113,24.471,24.535,24.558,24.434,23250,589741.0,0.51,0.02,0.006,0.0
20231114,24.926,24.926,24.965,24.856,47293,1219467.0,0.44,1.59,0.391,0.0
20231115,24.955,24.89,24.975,24.868,102301,2634918.0,0.43,-0.14,-0.036,0.0
20231116,24.916,24.916,24.926,24.85,108778,2798790.0,0.31,0.1,0.026,0.0
20231117,24.984,24.994,25.02,24.906,35075,905416.0,0.46,0.31,0.078,0.0
20231120,25.516,25.139,25.516,24.992,41764,1084481.0,2.1,0.58,0.145,0.0
20231121,25.129,25.077,25.129,25.061,62992,1633552.0,0.27,-0.25,-0.062,0.0
20231122,25.158,25.148,25.168,25.081,85673,2226789.0,0.35,0.28,0.071,0.0
20231124,26.087,25.158,26.087,25.129,8537,222837.0,3.81,0.04,0.01,0.0
20231127,25.129,25.087,25.129,25.087,40375,1047934.0,0.17,-0.28,-0.071,0.0
20231128,25.09,25.158,25.179,25.042,48835,1268450.0,0.55,0.28,0.071,0.0
20231129,25.293,25.199,25.293,25.197,75929,1980582.0,0.38,0.16,0.041,0.0
20231130,25.332,25.268,25.332,25.158,143193,3733350.0,0.69,0.27,0.069,0.0
20231201,25.303,25.429,25.441,25.216,96451,2526929.0,0.89,0.64,0.161,0.0
20231204,25.284,25.351,25.351,25.24,73244,1916272.0,0.44,-0.31,-0.078,0.0
20231205,26.493,25.322,26.493,25.26,141755,3711446.0,4.86,-0.11,-0.029,0.0
20231206,25.516,25.255,25.516,25.25,153796,4023139.0,1.05,-0.26,-0.067,0.0
20231207,25.39,25.363,25.39,25.284,96769,2536665.0,0.42,0.43,0.108,0.0
20231208,25.467,25.458,25.467,25.264,227584,5978423.0,0.8,0.37,0.095,0.0
20231211,25.516,25.593,25.603,25.419,187881,4958266.0,0.72,0.53,0.135,0.0
20231212,25.661,25.675,25.709,25.555,277043,7353071.0,0.6,0.32,0.082,0.0
20231213,26.232,26.106,26.232,25.706,92449,2471757.0,2.05,1.68,0.431,0.0
20231214,26.319,26.309,26.348,26.222,132116,3590254.0,0.48,0.78,0.203,0.0
20231215,26.203,26.27,26.322,26.203,126836,3446245.0,0.45,-0.15,-0.039,0.0
20231218,26.406,26.299,26.406,26.28,97287,2648990.0,0.48,0.11,0.029,0.0
