trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180619,46.544,46.787,46.881,46.431,16588,826292.0,0.97,0.52,0.243,0.0
20180620,47.246,47.368,47.658,47.246,189989,9628806.0,0.88,1.24,0.581,0.0
20180621,47.546,47.078,47.621,47.012,428740,21632498.0,1.29,-0.61,-0.29,0.0
20180622,47.377,47.284,47.396,47.003,181638,9166933.0,0.83,0.44,0.206,0.0
20180625,47.04,46.31,47.04,45.907,2509603,123759909.0,2.4,-2.06,-0.974,0.0
20180626,46.562,46.385,46.619,46.216,104005,5155645.0,0.87,0.16,0.075,0.0
20180627,46.665,45.982,46.797,45.982,144983,7182138.0,1.76,-0.87,-0.403,0.0
20180628,45.982,46.441,46.628,45.86,336481,16555402.0,1.67,1.0,0.459,0.0
20180629,46.637,46.385,46.675,46.282,152346,7566497.0,0.85,-0.12,-0.056,0.0
20180702,45.991,46.675,46.675,45.832,321297,15853387.0,1.82,0.63,0.29,0.0
20180703,46.825,46.104,46.825,46.066,97459,4830595.0,1.63,-1.22,-0.571,0.0
20180705,46.441,46.806,46.825,46.197,324879,16158438.0,1.36,1.52,0.702,0.0
20180706,46.956,47.546,47.593,46.759,199770,10090153.0,1.78,1.58,0.74,0.0
20180709,47.948,47.817,47.948,47.433,118112,6015473.0,1.08,0.57,0.271,0.0
20180710,47.958,47.799,47.958,47.639,1153296,58847978.0,0.67,-0.04,-0.018,0.0
20180711,47.48,47.733,47.977,47.433,227517,11615878.0,1.14,-0.14,-0.066,0.0
20180712,48.042,48.482,48.482,47.892,361366,18637748.0,1.24,1.57,0.749,0.0
20180713,48.492,48.407,48.51,48.183,80077,4136989.0,0.67,-0.15,-0.075,0.0
20180716,48.492,48.267,48.492,48.183,200891,10365503.0,0.64,-0.29,-0.14,0.0
20180717,47.583,48.276,48.398,47.499,172559,8876502.0,1.86,0.02,0.009,0.0
20180718,48.314,48.136,48.323,47.977,147833,7610713.0,0.72,-0.29,-0.14,0.0
20180719,48.164,47.799,48.201,47.771,258442,13223219.0,0.89,-0.7,-0.337,0.0
20180720,47.808,47.639,47.939,47.611,158390,8079166.0,0.69,-0.33,-0.16,0.0
20180723,47.696,47.836,47.855,47.433,94753,4828003.0,0.89,0.41,0.197,0.0
20180724,48.801,48.173,48.801,47.911,211201,10887502.0,1.86,0.7,0.337,0.0
20180725,48.258,48.52,48.585,48.117,612027,31589511.0,0.97,0.72,0.347,0.0
20180726,46.591,46.694,46.843,46.422,833638,41522386.0,0.87,-3.76,-1.826,0.0
20180727,46.609,45.804,46.665,45.551,1111208,54822928.0,2.39,-1.91,-0.89,0.0
20180730,45.907,45.083,45.907,44.83,251253,12107272.0,2.35,-1.57,-0.721,0.0
20180731,45.298,45.382,45.673,45.083,1211405,58734491.0,1.31,0.66,0.299,0.0
20180801,45.476,45.195,45.682,45.064,1250389,60465158.0,1.36,-0.41,-0.187,0.0
20180802,45.036,45.495,45.57,44.858,190710,9224170.0,1.58,0.66,0.3,0.0
20180803,45.757,45.804,45.823,45.56,117156,5721640.0,0.58,0.68,0.309,0.0
20180806,45.804,46.263,46.272,45.72,110254,5429965.0,1.21,1.0,0.459,0.0
20180807,46.525,46.319,46.637,46.282,128846,6387572.0,0.77,0.12,0.056,0.0
20180808,46.403,46.282,46.45,46.225,114201,5654782.0,0.49,-0.08,-0.037,0.0
20180809,46.319,46.534,46.722,46.319,306361,15251397.0,0.87,0.54,0.252,0.0
20180810,46.385,46.141,46.385,46.029,177577,8755684.0,0.77,-0.84,-0.393,0.0
20180813,46.197,46.075,46.459,46.047,261036,12869808.0,0.89,-0.14,-0.066,0.0
20180814,46.3,46.403,46.478,45.991,189801,9399448.0,1.06,0.71,0.328,0.0
20180815,46.113,45.757,46.169,45.411,555147,27068961.0,1.63,-1.39,-0.646,0.0
20180816,46.066,45.738,46.104,45.663,177579,8701615.0,0.96,-0.04,-0.019,0.0
20180817,45.57,45.523,45.71,45.326,226924,11021047.0,0.84,-0.47,-0.215,0.0
20180820,45.748,45.598,45.748,45.298,145778,7091482.0,0.99,0.16,0.075,0.0
20180821,45.841,45.879,46.104,45.71,384889,18911430.0,0.86,0.62,0.281,0.0
20180822,45.748,45.823,45.916,45.654,501855,24558036.0,0.57,-0.12,-0.056,0.0
20180823,45.776,45.635,46.047,45.626,283725,13870582.0,0.92,-0.41,-0.188,0.0
20180824,45.851,46.3,46.3,45.776,330882,16308225.0,1.15,1.46,0.665,0.0
20180827,46.591,46.75,46.843,46.506,299237,14922843.0,0.73,0.97,0.45,0.0
20180828,46.881,46.544,46.881,46.478,150238,7482039.0,0.86,-0.44,-0.206,0.0
20180829,46.665,46.806,46.843,46.516,270866,13522789.0,0.7,0.56,0.262,0.0
20180830,46.647,46.516,46.862,46.338,344409,17130210.0,1.12,-0.62,-0.29,0.0
20180831,46.469,46.057,46.469,45.926,234969,11559769.0,1.17,-0.99,-0.459,0.0
20180904,45.935,45.485,45.935,45.326,343694,16709689.0,1.32,-1.24,-0.572,0.0
20180905,45.439,44.896,45.439,44.727,773599,37157182.0,1.57,-1.29,-0.589,0.0
20180906,44.867,44.558,44.933,44.174,599592,28482393.0,1.69,-0.75,-0.338,0.0
20180907,44.277,44.652,44.905,44.231,755726,36044054.0,1.51,0.21,0.094,0.0
20180910,44.933,44.746,44.933,44.54,310874,14831957.0,0.88,0.21,0.094,0.0
20180911,44.689,45.195,45.289,44.633,615753,29682571.0,1.47,1.0,0.449,0.0
20180912,45.073,45.064,45.186,44.811,713288,34248444.0,0.83,-0.29,-0.131,0.0
