trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171106,93.422,93.698,93.873,93.398,3473,541264.0,0.0,0.0,0.0,0.0
20171107,93.151,92.165,93.175,91.984,14781,2278376.0,1.27,-1.64,-1.533,0.0
20171108,91.84,92.652,92.658,91.84,3116,478314.0,0.89,0.53,0.487,0.0
20171109,91.106,90.673,91.618,90.673,3371,512201.0,1.02,-2.14,-1.979,0.0
20171110,91.305,91.215,91.305,90.872,2479,375573.0,0.48,0.6,0.542,0.0
20171113,90.475,90.583,90.583,90.066,4992,750143.0,0.57,-0.69,-0.632,0.0
20171114,90.264,90.673,90.722,89.723,25958,3896243.0,1.1,0.1,0.09,0.0
20171115,89.705,90.258,90.487,89.705,3507,525770.0,0.86,-0.46,-0.415,0.0
20171116,90.734,90.89,90.98,90.541,16949,2559411.0,0.49,0.7,0.632,0.0
20171117,90.457,91.07,91.136,90.283,4531,683556.0,0.94,0.2,0.18,0.0
20171120,91.239,91.287,91.66,91.239,5208,792074.0,0.46,0.24,0.217,0.0
20171121,92.604,92.459,92.64,92.285,21075,3240580.0,0.39,1.28,1.172,0.0
20171122,94.348,92.941,94.348,92.941,4667,724948.0,1.52,0.52,0.482,0.0
20171124,94.997,95.142,95.142,94.865,5151,813777.0,0.3,2.37,2.201,0.0
20171127,94.697,93.909,94.697,93.909,3322,521363.0,0.83,-1.3,-1.233,0.0
20171128,94.264,94.456,94.456,94.252,5288,829560.0,0.22,0.58,0.547,0.0
20171129,95.136,93.59,95.172,93.59,20808,3278464.0,1.67,-0.92,-0.866,0.0
20171130,94.474,93.825,94.757,93.638,4950,777276.0,1.2,0.25,0.235,0.0
20171201,93.127,93.025,93.53,93.013,6131,951371.0,0.55,-0.85,-0.8,0.0
20171204,93.404,93.091,93.68,92.916,2934,455264.0,0.82,0.07,0.066,0.0
20171205,92.652,91.666,92.652,91.666,5018,770268.0,1.06,-1.53,-1.425,0.0
20171206,91.636,92.032,92.351,91.575,23421,3583618.0,0.85,0.4,0.366,0.0
20171207,91.69,91.954,92.267,91.437,4312,657755.0,0.9,-0.08,-0.078,0.0
20171208,92.538,92.868,92.995,92.309,7820,1203544.0,0.75,0.99,0.914,0.0
20171211,93.307,93.151,93.446,93.151,6306,978400.0,0.32,0.3,0.283,0.0
20171212,93.247,93.849,93.891,93.247,6981,1087208.0,0.69,0.75,0.698,0.0
20171213,94.053,94.54,94.648,93.903,24309,3813195.0,0.79,0.74,0.691,0.0
