trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250131,9.97,9.935,9.979,9.935,17989,180235.0,0.44,0.0,0.0,0.0
20250203,9.94,9.94,9.94,9.9,2820355,28173197.0,0.4,0.05,0.005,0.0
20250204,9.97,9.935,9.97,9.93,39657,396012.0,0.4,-0.05,-0.005,0.0
20250205,9.96,9.95,9.96,9.93,103434,1034053.0,0.3,0.15,0.015,0.0
20250206,9.949,9.955,9.96,9.93,375900,3751607.0,0.3,0.05,0.005,0.0
20250207,9.96,9.94,9.96,9.92,15885,158525.0,0.4,-0.15,-0.015,0.0
20250210,9.93,9.945,9.959,9.93,83478,834500.0,0.29,0.05,0.005,0.0
20250211,9.948,9.942,9.955,9.94,47657,476489.0,0.15,-0.03,-0.003,0.0
20250212,9.93,9.933,9.94,9.93,540255,5396648.0,0.1,-0.09,-0.009,0.0
20250213,9.94,9.965,9.965,9.93,40523,405465.0,0.35,0.32,0.032,0.0
20250214,9.96,9.965,9.965,9.96,862,8628.0,0.05,0.0,0.0,0.0
20250218,9.96,9.97,9.97,9.96,10582,105943.0,0.1,0.05,0.005,0.0
20250219,9.96,9.974,9.974,9.96,2861,28647.0,0.14,0.04,0.004,0.0
20250220,9.96,9.97,9.989,9.95,42220,422628.0,0.39,-0.04,-0.004,0.0
20250221,9.96,9.96,9.97,9.94,118958,1190477.0,0.3,-0.1,-0.01,0.0
20250224,9.97,9.989,10.029,9.94,87408,875312.0,0.89,0.29,0.029,0.0
20250225,9.96,9.965,9.965,9.96,1294,12952.0,0.05,-0.24,-0.024,0.0
20250226,9.95,9.97,9.97,9.95,447256,4472608.0,0.2,0.05,0.005,0.0
20250227,9.973,9.95,9.989,9.95,28840,289060.0,0.39,-0.2,-0.02,0.0
20250228,9.979,9.976,9.979,9.966,6052,60645.0,0.13,0.26,0.026,0.0
20250303,9.97,9.974,9.979,9.97,91509,917767.0,0.09,-0.02,-0.002,0.0
20250304,9.95,9.94,9.96,9.94,6540,65384.0,0.2,-0.34,-0.034,0.0
20250305,9.94,9.95,9.95,9.94,51407,514057.0,0.1,0.1,0.01,0.0
20250306,9.94,9.97,9.97,9.94,14906,149090.0,0.3,0.2,0.02,0.0
20250307,9.95,9.95,9.96,9.94,45830,458073.0,0.2,-0.2,-0.02,0.0
20250310,9.93,9.935,9.935,9.93,2204,21995.0,0.05,-0.15,-0.015,0.0
20250311,9.91,9.925,9.925,9.91,596,5936.0,0.15,-0.1,-0.01,0.0
20250312,9.93,9.9,9.94,9.9,50401,502968.0,0.4,-0.25,-0.025,0.0
20250313,9.91,9.918,9.92,9.9,2438,24274.0,0.2,0.18,0.018,0.0
20250314,9.92,9.925,9.93,9.92,12679,126529.0,0.1,0.07,0.007,0.0
20250317,9.93,9.945,9.95,9.93,8677,86624.0,0.2,0.2,0.02,0.0
