trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,39.648,39.84,39.84,39.574,1497800,0.0,0.86,28.42,8.817,0.0
20050104,39.847,39.616,39.854,39.574,90200,0.0,0.7,-0.56,-0.224,0.0
20050105,39.627,39.648,39.719,39.559,120700,0.0,0.4,0.08,0.032,0.0
20050106,39.591,39.676,39.733,39.591,43900,0.0,0.36,0.07,0.028,0.0
20050107,39.719,39.659,39.723,39.549,68300,0.0,0.44,-0.04,-0.017,0.0
20050110,39.666,39.591,39.666,39.538,73200,0.0,0.32,-0.17,-0.068,0.0
20050111,39.676,39.684,39.797,39.531,265900,0.0,0.67,0.23,0.093,0.0
20050112,39.52,39.723,39.769,39.52,46100,0.0,0.63,0.1,0.039,0.0
20050113,39.747,39.829,39.897,39.716,61100,0.0,0.46,0.27,0.106,0.0
20050114,39.804,39.875,39.943,39.705,61300,0.0,0.6,0.12,0.046,0.0
20050118,39.744,39.897,39.904,39.719,145600,0.0,0.46,0.06,0.022,0.0
20050119,39.921,39.957,39.964,39.79,78900,0.0,0.44,0.15,0.06,0.0
20050120,39.85,39.886,39.996,39.843,62200,0.0,0.38,-0.18,-0.071,0.0
20050121,39.914,39.975,40.01,39.804,111900,0.0,0.52,0.22,0.089,0.0
20050124,40.053,40.046,40.063,39.936,100500,0.0,0.32,0.18,0.071,0.0
20050125,40.078,39.911,40.078,39.879,72900,0.0,0.5,-0.34,-0.135,0.0
20050126,39.964,39.925,40.003,39.911,47000,0.0,0.23,0.04,0.014,0.0
20050127,39.886,39.84,39.96,39.634,1000300,0.0,0.82,-0.21,-0.085,0.0
20050128,39.982,40.07,40.113,39.968,64500,0.0,0.36,0.58,0.23,0.0
20050131,39.939,40.07,40.102,39.939,83100,0.0,0.41,0.0,0.0,0.0
20050201,40.28,40.215,40.305,40.179,57000,0.0,0.31,0.36,0.145,0.0
20050202,40.183,40.179,40.28,40.129,118600,0.0,0.38,-0.09,-0.036,0.0
20050203,40.162,40.229,40.229,40.061,46800,0.0,0.42,0.12,0.05,0.0
20050204,40.469,40.358,40.483,40.176,749000,0.0,0.76,0.32,0.129,0.0
20050207,40.408,40.373,40.469,40.355,218400,0.0,0.28,0.04,0.015,0.0
20050208,40.516,40.519,40.523,40.38,101800,0.0,0.35,0.36,0.146,0.0
20050209,40.544,40.662,40.698,40.498,78800,0.0,0.49,0.35,0.143,0.0
20050210,40.616,40.519,40.616,40.415,56600,0.0,0.49,-0.35,-0.143,0.0
20050211,40.451,40.401,40.48,40.319,65000,0.0,0.4,-0.29,-0.118,0.0
20050214,40.48,40.469,40.516,40.34,69600,0.0,0.44,0.17,0.068,0.0
20050215,40.394,40.408,40.48,40.326,52800,0.0,0.38,-0.15,-0.061,0.0
20050216,40.448,40.215,40.448,40.162,194700,0.0,0.71,-0.48,-0.193,0.0
20050217,40.09,40.126,40.269,40.008,73800,0.0,0.65,-0.22,-0.089,0.0
20050218,40.054,40.058,40.086,39.99,55400,0.0,0.24,-0.17,-0.068,0.0
20050222,39.961,40.022,40.072,39.947,56400,0.0,0.31,-0.09,-0.036,0.0
20050223,40.09,40.079,40.215,40.026,66900,0.0,0.47,0.14,0.057,0.0
20050224,40.126,40.001,40.197,40.001,86400,0.0,0.49,-0.19,-0.078,0.0
20050225,40.108,40.072,40.133,40.008,66600,0.0,0.31,0.18,0.071,0.0
20050228,39.875,39.847,40.054,39.804,192300,0.0,0.62,-0.56,-0.225,0.0
20050301,40.012,39.994,40.069,39.915,92400,0.0,0.39,0.37,0.147,0.0
20050302,39.99,40.008,40.077,39.961,60300,0.0,0.29,0.04,0.014,0.0
20050303,40.041,40.005,40.102,39.951,109400,0.0,0.38,-0.01,-0.003,0.0
20050304,40.16,40.134,40.232,40.095,64100,0.0,0.34,0.32,0.129,0.0
20050307,40.134,40.25,40.293,40.113,53100,0.0,0.45,0.29,0.116,0.0
20050308,40.142,40.069,40.142,40.008,65600,0.0,0.33,-0.45,-0.181,0.0
20050309,39.915,39.687,39.947,39.687,69800,0.0,0.65,-0.95,-0.382,0.0
20050310,39.86,39.742,39.86,39.666,93500,0.0,0.49,0.14,0.055,0.0
20050311,39.648,39.673,39.752,39.587,71100,0.0,0.42,-0.17,-0.069,0.0
20050314,39.644,39.669,39.716,39.543,55200,0.0,0.44,-0.01,-0.004,0.0
20050315,39.655,39.507,39.752,39.504,73700,0.0,0.63,-0.41,-0.162,0.0
20050316,39.572,39.644,39.792,39.554,60200,0.0,0.6,0.35,0.137,0.0
20050317,39.691,39.554,39.705,39.428,252800,0.0,0.7,-0.23,-0.09,0.0
20050318,39.587,39.435,39.59,39.359,62000,0.0,0.58,-0.3,-0.119,0.0
20050321,39.392,39.388,39.529,39.359,95900,0.0,0.43,-0.12,-0.047,0.0
20050322,39.392,39.05,39.554,39.05,97500,0.0,1.28,-0.86,-0.338,0.0
20050323,38.949,39.165,39.219,38.941,124800,0.0,0.71,0.29,0.115,0.0
20050324,39.298,39.248,39.298,39.186,48500,0.0,0.29,0.21,0.083,0.0
20050328,39.248,39.19,39.248,39.14,53000,0.0,0.28,-0.15,-0.058,0.0
20050329,39.168,39.259,39.363,39.14,83700,0.0,0.57,0.18,0.069,0.0
20050330,39.14,39.359,39.392,39.14,91400,0.0,0.64,0.25,0.1,0.0
20050331,39.396,39.496,39.504,39.381,69100,0.0,0.31,0.35,0.137,0.0
20050401,39.638,39.533,39.645,39.41,104000,0.0,0.59,0.09,0.037,0.0
20050404,39.482,39.29,39.62,39.265,379500,0.0,0.9,-0.61,-0.243,0.0
