trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240510,25.054,25.054,25.054,25.054,16,400.0,0.0,0.0,0.0,0.0
20240513,25.04,25.04,25.04,25.04,1,25.0,0.0,-0.06,-0.014,0.0
20240520,25.185,25.185,25.185,25.185,5,125.0,0.0,0.58,0.145,0.0
20240528,25.27,25.27,25.27,25.27,5,126.0,0.0,0.34,0.085,0.0
20240603,25.205,25.205,25.205,25.205,2,50.0,0.0,-0.26,-0.065,0.0
20240604,25.225,25.225,25.225,25.225,1,25.0,0.0,0.08,0.02,0.0
20240607,25.32,25.32,25.32,25.32,1,25.0,0.0,0.38,0.095,0.0
20240611,25.355,25.355,25.355,25.355,22887,580304.0,0.0,0.14,0.035,0.0
20240612,25.444,25.444,25.444,25.444,1,25.0,0.0,0.35,0.089,0.0
20240613,25.437,25.437,25.437,25.437,1,25.0,0.0,-0.03,-0.007,0.0
20240618,25.5,25.53,25.55,25.46,3740,95439.0,0.35,0.37,0.093,0.0
20240621,25.515,25.515,25.515,25.515,1,25.0,0.0,-0.06,-0.015,0.0
20240624,25.516,25.516,25.516,25.516,1,25.0,0.0,0.0,0.001,0.0
20240625,25.537,25.537,25.537,25.537,3,76.0,0.0,0.08,0.021,0.0
20240626,25.48,25.521,25.521,25.48,1000,25480.0,0.16,-0.06,-0.016,0.0
20240701,25.56,25.56,25.56,25.56,1,25.0,0.0,0.15,0.039,0.0
20240702,25.584,25.584,25.584,25.584,2,51.0,0.0,0.09,0.024,0.0
20240703,25.605,25.605,25.605,25.605,23,588.0,0.0,0.08,0.021,0.0
20240705,25.633,25.633,25.633,25.633,2,51.0,0.0,0.11,0.028,0.0
20240729,25.716,25.716,25.716,25.716,1,25.0,0.0,0.32,0.083,0.0
20240731,25.784,25.755,25.784,25.755,5875,151482.0,0.11,0.15,0.039,0.0
20240801,25.82,25.526,25.82,25.46,4214,108295.0,1.4,-0.89,-0.229,0.0
20240802,25.46,25.256,25.46,25.18,6595,166417.0,1.1,-1.06,-0.27,0.0
20240805,24.84,24.725,24.84,24.725,719,17849.0,0.46,-2.1,-0.531,0.0
20240806,24.99,24.955,25.099,24.955,5182,130002.0,0.58,0.93,0.23,0.0
20240807,25.24,24.88,25.24,24.88,585,14683.0,1.44,-0.3,-0.075,0.0
20240808,25.177,25.177,25.177,25.177,55,1384.0,0.0,1.19,0.297,0.0
20240809,25.27,25.276,25.276,25.262,1700,42946.0,0.06,0.39,0.099,0.0
20240812,25.33,25.285,25.33,25.285,2938,74343.0,0.18,0.04,0.009,0.0
20240815,25.91,25.863,25.91,25.848,1117,28886.0,0.25,2.29,0.578,0.0
