trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231213,32.486,32.486,32.486,32.486,110,3914.0,0.0,0.0,0.0,0.0
20231214,32.773,32.773,32.773,32.773,32,1148.0,0.0,0.88,0.287,0.0
20231215,32.689,32.757,32.757,32.689,5015,179587.0,0.21,-0.05,-0.016,0.0
20231218,32.65,32.65,32.65,32.65,3,107.0,0.0,-0.33,-0.107,0.0
20231219,32.686,32.698,32.698,32.686,101,3616.0,0.04,0.15,0.048,0.0
20231220,32.799,32.812,32.829,32.799,577,20743.0,0.09,0.35,0.114,0.0
20231221,32.809,32.809,32.809,32.809,1,35.0,0.0,-0.01,-0.003,0.0
20231227,33.084,33.084,33.084,33.084,62,2247.0,0.0,0.84,0.275,0.0
20231228,33.021,33.021,33.021,33.021,1,36.0,0.0,-0.19,-0.063,0.0
20240102,32.759,32.759,32.759,32.759,30,1073.0,0.0,-0.79,-0.262,0.0
20240103,32.579,32.731,32.731,32.579,2910,103892.0,0.46,-0.09,-0.028,0.0
20240104,32.582,32.582,32.582,32.582,31,1103.0,0.0,-0.46,-0.149,0.0
20240105,32.486,32.486,32.486,32.486,2,70.0,0.0,-0.29,-0.096,0.0
20240109,32.726,32.715,32.726,32.715,132,4720.0,0.03,0.7,0.229,0.0
20240125,32.587,32.587,32.587,32.587,6,213.0,0.0,-0.39,-0.128,0.0
20240129,32.704,32.704,32.704,32.704,14,500.0,0.0,0.36,0.117,0.0
20240131,32.867,32.867,32.867,32.867,20,718.0,0.0,0.5,0.163,0.0
20240202,32.792,32.792,32.792,32.792,3,107.0,0.0,-0.23,-0.075,0.0
20240206,32.714,32.714,32.714,32.714,9,320.0,0.0,-0.24,-0.078,0.0
20240208,32.521,32.521,32.521,32.521,1,35.0,0.0,-0.59,-0.193,0.0
20240209,32.478,32.478,32.478,32.478,2,70.0,0.0,-0.13,-0.043,0.0
20240212,32.509,32.509,32.509,32.509,2,70.0,0.0,0.1,0.031,0.0
20240213,32.223,32.223,32.223,32.223,61,2138.0,0.0,-0.88,-0.286,0.0
20240215,32.451,32.451,32.451,32.451,1,35.0,0.0,0.71,0.228,0.0
20240216,32.354,32.354,32.354,32.354,3,105.0,0.0,-0.3,-0.097,0.0
20240220,32.411,32.411,32.411,32.411,4,141.0,0.0,0.18,0.057,0.0
20240226,32.406,32.406,32.406,32.406,3,105.0,0.0,-0.02,-0.005,0.0
20240227,32.365,32.365,32.365,32.365,1,35.0,0.0,-0.13,-0.041,0.0
20240229,32.44,32.44,32.44,32.44,1,35.0,0.0,0.23,0.075,0.0
20240301,32.593,32.593,32.593,32.593,38,1342.0,0.0,0.47,0.153,0.0
20240304,32.542,32.542,32.542,32.542,2,70.0,0.0,-0.16,-0.051,0.0
20240305,32.705,32.705,32.705,32.705,11,389.0,0.0,0.5,0.163,0.0
20240306,32.796,32.796,32.796,32.796,10,355.0,0.0,0.28,0.091,0.0
20240307,32.83,32.83,32.83,32.83,1,35.0,0.0,0.1,0.034,0.0
20240308,32.889,32.889,32.889,32.889,2,71.0,0.0,0.18,0.059,0.0
20240311,32.888,32.888,32.888,32.888,3,106.0,0.0,0.0,-0.001,0.0
20240312,32.806,32.806,32.806,32.806,2,71.0,0.0,-0.25,-0.082,0.0
20240313,32.784,32.784,32.784,32.784,2,71.0,0.0,-0.07,-0.022,0.0
20240314,32.593,32.593,32.593,32.593,1,35.0,0.0,-0.58,-0.191,0.0
20240318,32.626,32.626,32.626,32.626,2,70.0,0.0,0.1,0.033,0.0
20240319,32.7,32.7,32.7,32.7,1,35.0,0.0,0.23,0.074,0.0
20240322,32.905,32.905,32.905,32.905,3,106.0,0.0,0.63,0.205,0.0
20240326,32.829,32.829,32.829,32.829,1,35.0,0.0,-0.23,-0.076,0.0
20240327,32.97,32.97,32.97,32.97,1,35.0,0.0,0.43,0.141,0.0
20240401,32.724,32.724,32.724,32.724,4,141.0,0.0,-0.75,-0.246,0.0
20240405,32.692,32.622,32.692,32.622,2244,79142.0,0.21,-0.31,-0.102,0.0
20240408,32.636,32.636,32.636,32.636,6,211.0,0.0,0.04,0.014,0.0
20240409,32.766,32.766,32.766,32.766,1,35.0,0.0,0.4,0.13,0.0
20240410,32.484,32.381,32.484,32.367,1304,45670.0,0.36,-1.17,-0.385,0.0
20240411,32.366,32.344,32.376,32.344,2009,70158.0,0.1,-0.11,-0.037,0.0
20240412,32.413,32.411,32.413,32.411,5101,178381.0,0.01,0.21,0.067,0.0
20240415,32.191,32.15,32.191,32.126,200,6939.0,0.2,-0.81,-0.261,0.0
20240416,31.996,32.022,32.043,31.996,1500,51822.0,0.15,-0.4,-0.128,0.0
20240417,32.228,32.186,32.228,32.186,401,13940.0,0.13,0.51,0.164,0.0
20240418,32.121,32.121,32.121,32.121,1,34.0,0.0,-0.2,-0.065,0.0
20240419,32.177,32.168,32.228,32.168,5800,201483.0,0.19,0.15,0.047,0.0
20240422,32.195,32.196,32.196,32.195,4000,138936.0,0.0,0.09,0.028,0.0
20240423,32.27,32.27,32.27,32.27,90,3133.0,0.0,0.23,0.074,0.0
20240424,32.126,32.184,32.184,32.126,5000,173299.0,0.18,-0.27,-0.086,0.0
20240425,32.08,32.093,32.093,32.08,300,10385.0,0.04,-0.28,-0.091,0.0
20240429,32.293,32.308,32.33,32.265,4001,139455.0,0.2,0.67,0.215,0.0
20240430,32.16,32.16,32.16,32.16,1,34.0,0.0,-0.46,-0.148,0.0
20240503,32.646,32.636,32.655,32.636,503,17642.0,0.06,1.48,0.476,0.0
20240506,32.694,32.694,32.694,32.694,2,70.0,0.0,0.18,0.058,0.0
20240507,32.744,32.744,32.744,32.744,1,35.0,0.0,0.15,0.05,0.0
20240508,32.668,32.668,32.668,32.668,4,140.0,0.0,-0.23,-0.076,0.0
20240509,32.732,32.732,32.732,32.732,1,35.0,0.0,0.2,0.064,0.0
20240514,32.748,32.748,32.748,32.748,3,105.0,0.0,0.05,0.016,0.0
20240517,32.916,32.878,32.916,32.832,6602,232996.0,0.26,0.4,0.13,0.0
20240520,32.845,32.845,32.845,32.845,10,352.0,0.0,-0.1,-0.033,0.0
20240523,32.711,32.767,32.767,32.674,5001,175557.0,0.28,-0.24,-0.078,0.0
20240524,32.826,32.826,32.826,32.826,1,35.0,0.0,0.18,0.059,0.0
20240528,32.667,32.667,32.667,32.667,3,105.0,0.0,-0.48,-0.159,0.0
20240529,32.497,32.497,32.497,32.497,2,69.0,0.0,-0.52,-0.17,0.0
20240531,32.824,32.824,32.824,32.824,1,35.0,0.0,1.01,0.327,0.0
20240603,32.985,32.985,32.985,32.985,5,176.0,0.0,0.49,0.161,0.0
20240606,33.224,33.224,33.224,33.224,3,106.0,0.0,0.72,0.239,0.0
20240607,32.962,32.962,32.962,32.962,3,105.0,0.0,-0.79,-0.262,0.0
20240610,32.901,32.901,32.901,32.901,130,4574.0,0.0,-0.19,-0.061,0.0
20240611,33.032,33.032,33.032,33.032,3,105.0,0.0,0.4,0.131,0.0
20240613,33.358,33.358,33.358,33.358,63,2247.0,0.0,0.99,0.326,0.0
20240614,33.37,33.37,33.37,33.37,76,2712.0,0.0,0.04,0.012,0.0
20240617,33.228,33.228,33.228,33.228,9,319.0,0.0,-0.43,-0.142,0.0
20240618,33.364,33.368,33.378,33.335,1453,51835.0,0.13,0.42,0.14,0.0
