trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,46.761,46.761,46.761,46.761,1000,0.0,0.0,0.0,0.0,0.0
20110127,46.935,46.959,46.959,46.935,675,0.0,0.05,0.42,0.198,0.0
20110128,46.295,46.168,46.295,46.121,2900,0.0,0.37,-1.68,-0.791,0.0
20110131,46.271,46.413,46.516,46.271,5429,0.0,0.53,0.53,0.245,0.0
20110201,46.872,47.259,47.275,46.872,1090,0.0,0.87,1.82,0.846,0.0
20110202,47.133,47.204,47.204,47.133,418,0.0,0.15,-0.12,-0.055,0.0
20110203,47.133,47.125,47.133,47.125,300,0.0,0.02,-0.17,-0.079,0.0
20110204,47.299,47.323,47.37,47.299,6070,0.0,0.15,0.42,0.198,0.0
20110207,47.686,47.686,47.686,47.686,340,0.0,0.0,0.77,0.363,0.0
20110209,47.757,47.757,47.757,47.757,200,0.0,0.0,0.15,0.071,0.0
20110210,47.734,47.749,47.749,47.734,300,0.0,0.03,-0.02,-0.008,0.0
20110211,48.121,48.089,48.121,48.089,200,0.0,0.07,0.71,0.34,0.0
20110214,48.216,48.216,48.216,48.216,136,0.0,0.0,0.26,0.127,0.0
20110325,47.457,47.536,47.686,47.457,18598,0.0,0.47,-1.41,-0.68,0.0
20110328,47.67,47.473,47.67,47.473,5302,0.0,0.41,-0.13,-0.063,0.0
20110329,47.394,47.71,47.71,47.394,1130,0.0,0.67,0.5,0.237,0.0
20110330,48.018,48.018,48.018,48.018,116,0.0,0.0,0.65,0.308,0.0
20110331,48.066,48.153,48.153,48.026,504,0.0,0.26,0.28,0.135,0.0
20110401,48.224,48.303,48.461,48.192,4648,0.0,0.56,0.31,0.15,0.0
20110404,48.382,48.224,48.382,48.224,2650,0.0,0.33,-0.16,-0.079,0.0
20110405,48.469,48.382,48.5,48.382,2847,0.0,0.24,0.33,0.158,0.0
20110406,48.595,48.35,48.595,48.287,3684,0.0,0.64,-0.07,-0.032,0.0
20110407,48.224,48.224,48.224,48.224,300,0.0,0.0,-0.26,-0.126,0.0
20110408,47.979,47.955,47.979,47.955,500,0.0,0.05,-0.56,-0.269,0.0
20110412,47.433,47.639,47.639,47.433,3300,0.0,0.43,-0.66,-0.316,0.0
20110413,47.536,47.536,47.536,47.536,250,0.0,0.0,-0.22,-0.103,0.0
20110414,47.378,47.67,47.686,47.37,1636,0.0,0.66,0.28,0.134,0.0
20110415,47.844,47.844,47.844,47.844,1702,0.0,0.0,0.37,0.174,0.0
20110419,47.402,47.394,47.402,47.394,266,0.0,0.02,-0.94,-0.45,0.0
20110420,48.2,48.24,48.279,48.2,800,0.0,0.17,1.79,0.846,0.0
20110421,48.413,48.485,48.516,48.413,1500,0.0,0.21,0.51,0.245,0.0
20110425,48.524,48.461,48.524,48.327,2539,0.0,0.41,-0.05,-0.024,0.0
20110428,49.141,49.204,49.204,49.141,250,0.0,0.13,1.53,0.743,0.0
20110429,49.402,49.489,49.489,49.354,2900,0.0,0.27,0.58,0.285,0.0
20110502,49.678,49.378,49.718,49.283,16868,0.0,0.88,-0.22,-0.111,0.0
20110503,49.291,49.165,49.354,48.919,15624,0.0,0.88,-0.43,-0.213,0.0
20110504,49.109,48.856,49.109,48.651,26564,0.0,0.93,-0.63,-0.309,0.0
20110505,48.556,48.453,48.556,48.429,1100,0.0,0.26,-0.82,-0.403,0.0
20110506,48.896,48.453,49.101,48.453,3112,0.0,1.34,0.0,0.0,0.0
20110509,48.659,48.927,48.927,48.587,2766,0.0,0.7,0.98,0.474,0.0
20110510,49.03,49.275,49.307,48.983,34190,0.0,0.66,0.71,0.348,0.0
20110511,49.157,48.659,49.157,48.595,5089,0.0,1.14,-1.25,-0.616,0.0
