trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070815,55.324,54.716,55.686,54.63,17000,0.0,1.91,-1.1,-0.608,0.0
20070816,52.937,52.431,53.371,51.086,16300,0.0,4.18,-4.18,-2.285,0.0
20070817,51.78,52.547,52.749,51.679,44000,0.0,2.04,0.22,0.116,0.0
20070820,53.371,53.357,53.487,52.807,7800,0.0,1.29,1.54,0.81,0.0
20070821,53.661,53.718,53.776,53.386,23300,0.0,0.73,0.68,0.361,0.0
20070822,54.21,55.179,55.295,54.037,16600,0.0,2.34,2.72,1.461,0.0
20070823,56.77,56.307,56.987,55.859,16700,0.0,2.04,2.04,1.128,0.0
20070824,56.119,56.987,57.074,56.062,12700,0.0,1.8,1.21,0.68,0.0
20070827,57.392,57.146,57.479,57.146,17900,0.0,0.58,0.28,0.159,0.0
20070828,56.221,55.83,56.264,55.57,7500,0.0,1.21,-2.3,-1.316,0.0
20070829,55.15,55.309,55.324,54.818,20300,0.0,0.91,-0.93,-0.521,0.0
20070830,54.572,55.049,55.107,54.384,7500,0.0,1.31,-0.47,-0.26,0.0
20070831,55.584,55.902,55.902,55.396,4300,0.0,0.92,1.55,0.853,0.0
20070904,56.727,57.06,57.06,56.712,16000,0.0,0.62,2.07,1.158,0.0
20070905,56.351,54.962,57.06,54.962,23400,0.0,3.68,-3.68,-2.098,0.0
20070906,54.962,55.324,55.324,54.933,14900,0.0,0.71,0.66,0.362,0.0
20070907,54.789,54.557,54.818,54.543,12300,0.0,0.5,-1.39,-0.767,0.0
20070910,54.21,53.574,54.239,53.574,8600,0.0,1.22,-1.8,-0.983,0.0
20070911,53.718,54.601,54.601,53.718,12100,0.0,1.65,1.92,1.027,0.0
20070912,54.384,55.252,55.252,54.08,23200,0.0,2.15,1.19,0.651,0.0
20070913,55.252,56.409,56.698,55.208,51200,0.0,2.7,2.09,1.157,0.0
20070914,56.091,56.698,56.843,56.004,33500,0.0,1.49,0.51,0.289,0.0
20070917,56.756,56.481,56.843,56.322,11100,0.0,0.92,-0.38,-0.217,0.0
20070918,56.553,57.566,57.566,56.51,23900,0.0,1.87,1.92,1.085,0.0
20070919,58.361,57.71,58.506,57.696,42700,0.0,1.41,0.25,0.144,0.0
20070920,57.826,57.566,57.855,57.508,12700,0.0,0.6,-0.25,-0.144,0.0
20070921,58.144,58.651,58.723,57.913,14100,0.0,1.41,1.88,1.085,0.0
20070924,59.099,58.766,59.157,58.723,21100,0.0,0.74,0.2,0.115,0.0
20070925,58.188,57.927,58.405,57.797,16900,0.0,1.03,-1.43,-0.839,0.0
20070926,59.012,59.735,60.025,58.766,44700,0.0,2.17,3.12,1.808,0.0
20070927,60.777,60.82,60.892,60.531,22400,0.0,0.6,1.82,1.085,0.0
20070928,61.182,61.182,61.297,60.965,32000,0.0,0.55,0.6,0.362,0.0
20071001,60.111,60.242,60.444,59.764,49400,0.0,1.11,-1.54,-0.94,0.0
20071002,59.518,58.781,59.518,58.477,13600,0.0,1.73,-2.43,-1.461,0.0
20071003,58.868,58.246,58.94,58.0,15500,0.0,1.6,-0.91,-0.535,0.0
20071004,57.971,58.029,58.115,57.566,29900,0.0,0.94,-0.37,-0.217,0.0
20071005,58.578,59.085,59.229,58.087,22700,0.0,1.97,1.82,1.056,0.0
20071008,59.374,58.578,59.374,58.578,13400,0.0,1.35,-0.86,-0.507,0.0
20071009,59.012,59.735,59.735,58.868,48300,0.0,1.48,1.98,1.157,0.0
20071010,59.822,59.649,59.851,59.518,12500,0.0,0.56,-0.14,-0.086,0.0
20071011,59.88,59.012,60.025,58.969,66700,0.0,1.77,-1.07,-0.637,0.0
20071012,59.012,59.605,59.735,59.012,20100,0.0,1.23,1.0,0.593,0.0
20071015,61.471,61.297,61.76,61.167,32900,0.0,0.99,2.84,1.692,0.0
20071016,60.285,60.025,60.314,59.605,26100,0.0,1.16,-2.08,-1.272,0.0
20071017,60.603,59.88,60.647,59.489,29700,0.0,1.93,-0.24,-0.145,0.0
20071018,60.169,61.109,61.109,59.88,20000,0.0,2.05,2.05,1.229,0.0
20071019,61.312,60.01,61.312,59.851,18000,0.0,2.39,-1.8,-1.099,0.0
20071022,58.087,58.564,59.215,52.619,55300,0.0,10.99,-2.41,-1.446,0.0
20071023,59.822,60.603,60.603,59.518,32200,0.0,1.85,3.48,2.039,0.0
20071024,60.589,60.299,60.748,59.591,21900,0.0,1.91,-0.5,-0.304,0.0
20071025,61.24,61.384,61.413,60.82,38000,0.0,0.98,1.8,1.085,0.0
20071026,62.31,62.541,62.541,61.934,23100,0.0,0.99,1.88,1.157,0.0
20071029,63.496,64.147,65.087,62.903,49500,0.0,3.49,2.57,1.606,0.0
20071030,64.219,63.915,64.277,63.843,18600,0.0,0.68,-0.36,-0.232,0.0
20071031,63.886,64.248,64.581,63.38,28100,0.0,1.88,0.52,0.333,0.0
20071101,63.178,63.091,63.858,62.932,16400,0.0,1.44,-1.8,-1.157,0.0
20071102,64.002,64.393,64.581,63.322,19100,0.0,2.0,2.06,1.302,0.0
20071105,64.32,63.8,64.32,63.25,27900,0.0,1.66,-0.92,-0.593,0.0
20071106,64.725,64.725,64.798,64.306,28400,0.0,0.77,1.45,0.925,0.0
20071107,64.566,62.541,64.653,62.136,47000,0.0,3.89,-3.37,-2.184,0.0
20071108,63.25,61.688,63.25,60.661,85600,0.0,4.14,-1.36,-0.853,0.0
20071109,61.471,60.372,61.471,59.301,90500,0.0,3.52,-2.13,-1.316,0.0
20071112,60.892,56.9,60.892,56.351,32200,0.0,7.52,-5.75,-3.472,0.0
20071113,55.975,58.651,58.723,55.975,20800,0.0,4.83,3.08,1.751,0.0
20071114,58.39,58.39,59.504,58.275,25200,0.0,2.1,-0.45,-0.261,0.0
20071115,57.349,56.973,57.855,56.553,35700,0.0,2.23,-2.43,-1.417,0.0
20071116,57.826,57.204,57.826,56.047,37000,0.0,3.12,0.41,0.231,0.0
20071119,56.409,55.093,56.597,54.572,22200,0.0,3.54,-3.69,-2.111,0.0
20071120,54.962,55.729,56.336,54.948,13800,0.0,2.52,1.15,0.636,0.0
20071121,55.758,54.152,55.758,53.906,33600,0.0,3.32,-2.83,-1.577,0.0
20071123,55.02,55.454,55.454,54.586,12800,0.0,1.6,2.4,1.302,0.0
20071126,56.004,54.919,56.843,54.745,18700,0.0,3.78,-0.96,-0.535,0.0
20071127,55.758,54.427,55.758,53.878,14400,0.0,3.42,-0.9,-0.492,0.0
20071128,55.281,56.177,56.394,54.962,13600,0.0,2.63,3.22,1.75,0.0
20071129,57.87,56.163,57.87,55.845,8500,0.0,3.6,-0.02,-0.014,0.0
20071130,58.969,56.351,58.969,55.931,15200,0.0,5.41,0.33,0.188,0.0
20071203,57.739,55.946,57.739,55.541,14400,0.0,3.9,-0.72,-0.405,0.0
20071204,55.324,54.297,55.338,54.283,9800,0.0,1.89,-2.95,-1.649,0.0
20071205,55.931,55.7,55.931,55.136,10900,0.0,1.46,2.58,1.403,0.0
20071206,57.016,56.51,57.016,55.714,21100,0.0,2.34,1.45,0.81,0.0
20071207,56.799,57.32,57.421,56.799,16800,0.0,1.1,1.43,0.81,0.0
20071210,56.452,57.566,57.566,56.452,15000,0.0,1.94,0.43,0.246,0.0
20071211,57.841,56.553,57.985,56.235,23700,0.0,3.04,-1.76,-1.013,0.0
20071212,57.855,56.409,57.855,56.119,16400,0.0,3.07,-0.25,-0.144,0.0
20071213,55.599,55.454,56.409,54.977,17300,0.0,2.54,-1.69,-0.955,0.0
20071214,55.078,54.196,55.078,53.964,16600,0.0,2.01,-2.27,-1.258,0.0
20071217,53.921,52.07,53.921,51.78,40600,0.0,3.95,-3.92,-2.126,0.0
20071218,52.706,52.706,53.516,51.549,57600,0.0,3.78,1.22,0.636,0.0
20071219,52.648,52.908,53.154,52.489,9800,0.0,1.26,0.38,0.202,0.0
20071220,53.227,53.183,53.241,52.446,20000,0.0,1.5,0.52,0.275,0.0
20071221,53.299,54.297,54.311,53.299,18900,0.0,1.9,2.09,1.114,0.0
20071224,56.761,55.22,58.255,54.915,26600,0.0,6.15,1.7,0.923,0.0
20071226,56.44,54.93,56.44,54.686,13200,0.0,3.18,-0.53,-0.29,0.0
20071227,54.915,54.503,55.235,54.503,12400,0.0,1.33,-0.78,-0.427,0.0
20071228,55.144,54.808,55.144,53.252,47400,0.0,3.47,0.56,0.305,0.0
20071231,55.052,54.305,55.052,54.061,19200,0.0,1.81,-0.92,-0.503,0.0
20080102,54.808,54.213,55.083,54.137,11300,0.0,1.74,-0.17,-0.092,0.0
20080103,55.418,55.067,55.525,54.152,23300,0.0,2.53,1.58,0.854,0.0
20080104,55.281,54.244,55.449,54.137,43700,0.0,2.38,-1.49,-0.823,0.0
20080107,54.457,53.939,54.747,53.481,24000,0.0,2.33,-0.56,-0.305,0.0
20080108,54.625,54.0,55.601,54.0,25100,0.0,2.97,0.11,0.061,0.0
20080109,54.9,54.442,54.9,53.389,19900,0.0,2.8,0.82,0.442,0.0
20080110,54.503,54.442,54.839,53.557,22500,0.0,2.35,0.0,0.0,0.0
20080111,54.335,52.779,54.335,52.505,48800,0.0,3.36,-3.05,-1.663,0.0
20080114,52.718,53.542,53.694,52.718,16200,0.0,1.85,1.45,0.763,0.0
20080115,53.389,52.169,53.527,51.696,21600,0.0,3.42,-2.56,-1.373,0.0
20080116,50.354,50.369,51.635,49.667,26700,0.0,3.77,-3.45,-1.8,0.0
20080117,49.82,48.203,50.781,48.203,34100,0.0,5.12,-4.3,-2.166,0.0
20080118,48.249,48.218,49.576,47.41,26000,0.0,4.49,0.03,0.015,0.0
20080122,46.281,45.595,46.281,43.474,56600,0.0,5.82,-5.44,-2.623,0.0
20080123,44.679,46.174,46.174,43.093,17400,0.0,6.76,1.27,0.579,0.0
20080124,46.769,47.684,47.761,46.769,13700,0.0,2.15,3.27,1.51,0.0
20080125,49.545,46.678,49.652,46.678,25800,0.0,6.24,-2.11,-1.006,0.0
20080128,47.44,48.188,48.188,46.937,68800,0.0,2.68,3.23,1.51,0.0
20080129,48.905,48.05,48.905,47.623,17700,0.0,2.66,-0.29,-0.138,0.0
20080130,47.745,47.776,48.752,47.379,5700,0.0,2.86,-0.57,-0.274,0.0
20080131,47.7,48.264,48.34,46.525,10900,0.0,3.8,1.02,0.488,0.0
20080201,48.325,49.118,49.484,48.142,16900,0.0,2.78,1.77,0.854,0.0
20080204,49.82,49.469,49.82,49.011,14200,0.0,1.65,0.71,0.351,0.0
20080205,49.057,46.891,49.057,46.754,25900,0.0,4.66,-5.21,-2.578,0.0
20080206,48.005,47.196,48.005,46.601,14800,0.0,2.99,0.65,0.305,0.0
20080207,47.288,46.525,47.425,46.083,13800,0.0,2.84,-1.42,-0.671,0.0
20080208,46.51,46.037,46.51,45.762,16000,0.0,1.61,-1.05,-0.488,0.0
20080211,46.449,46.571,46.571,45.488,17900,0.0,2.35,1.16,0.534,0.0
20080212,46.83,47.211,47.639,46.571,14300,0.0,2.29,1.37,0.64,0.0
20080213,48.356,48.127,48.584,47.639,69400,0.0,2.0,1.94,0.916,0.0
