trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060621,1075.676,1075.676,1075.676,1075.676,100,0.0,0.0,0.0,0.0,0.0
20060622,1083.67,1094.173,1095.271,1083.67,3700,0.0,1.08,1.72,18.497,0.0
20060623,1100.444,1094.017,1100.444,1088.844,4200,0.0,1.06,-0.01,-0.156,0.0
20060626,1094.33,1094.173,1099.19,1092.449,4100,0.0,0.62,0.01,0.156,0.0
20060627,1094.173,1115.336,1116.119,1094.173,15700,0.0,2.01,1.93,21.163,0.0
20060628,1115.336,1108.282,1120.038,1104.363,38100,0.0,1.41,-0.63,-7.054,0.0
20060629,1098.876,1086.335,1102.638,1081.633,17200,0.0,1.9,-1.98,-21.947,0.0
20060630,1086.335,1081.162,1096.525,1076.303,14600,0.0,1.86,-0.48,-5.173,0.0
20060703,1077.714,1075.676,1079.752,1074.108,4600,0.0,0.52,-0.51,-5.486,0.0
20060705,1087.903,1098.092,1099.66,1087.119,19600,0.0,1.17,2.08,22.416,0.0
20060706,1094.173,1098.092,1101.541,1091.352,16600,0.0,0.93,0.0,0.0,0.0
20060707,1106.244,1108.282,1112.201,1099.503,23000,0.0,1.16,0.93,10.19,0.0
20060710,1110.633,1123.644,1126.309,1108.752,29800,0.0,1.58,1.39,15.362,0.0
20060711,1126.309,1114.552,1131.795,1112.201,61800,0.0,1.74,-0.81,-9.092,0.0
20060712,1117.687,1138.222,1139.947,1117.217,31900,0.0,2.04,2.12,23.67,0.0
20060713,1147.471,1151.39,1154.682,1134.147,111900,0.0,1.8,1.16,13.168,0.0
20060714,1158.444,1164.244,1170.201,1154.525,72900,0.0,1.36,1.12,12.854,0.0
20060717,1160.012,1161.579,1168.947,1156.406,38600,0.0,1.08,-0.23,-2.665,0.0
20060718,1155.466,1154.369,1177.726,1153.898,53800,0.0,2.05,-0.62,-7.21,0.0
20060719,1156.877,1145.12,1160.325,1134.93,98800,0.0,2.2,-0.8,-9.249,0.0
20060720,1141.044,1164.558,1164.558,1137.282,42200,0.0,2.38,1.7,19.438,0.0
20060721,1174.904,1174.12,1175.844,1166.282,42700,0.0,0.82,0.82,9.562,0.0
20060724,1170.985,1149.352,1170.985,1149.352,39200,0.0,1.84,-2.11,-24.768,0.0
20060725,1152.017,1147.785,1157.817,1141.201,49500,0.0,1.45,-0.14,-1.567,0.0
20060726,1153.741,1147.158,1157.974,1138.066,16100,0.0,1.73,-0.05,-0.627,0.0
20060727,1133.833,1154.996,1158.131,1133.049,22500,0.0,2.19,0.68,7.838,0.0
20060728,1148.568,1132.579,1149.509,1129.757,28900,0.0,1.71,-1.94,-22.417,0.0
20060731,1135.714,1132.579,1136.498,1125.525,14400,0.0,0.97,0.0,0.0,0.0
20060801,1145.12,1152.487,1157.974,1145.12,17400,0.0,1.13,1.76,19.908,0.0
20060802,1143.866,1141.201,1145.59,1131.012,34100,0.0,1.26,-0.98,-11.286,0.0
20060803,1152.174,1133.363,1152.174,1126.622,30900,0.0,2.24,-0.69,-7.838,0.0
20060804,1119.255,1138.849,1149.039,1115.336,62500,0.0,2.97,0.48,5.486,0.0
20060807,1145.12,1146.531,1152.017,1137.595,17800,0.0,1.27,0.67,7.682,0.0
20060808,1144.963,1153.741,1161.109,1141.201,23000,0.0,1.74,0.63,7.21,0.0
20060809,1140.417,1154.996,1157.347,1131.012,26100,0.0,2.28,0.11,1.255,0.0
20060810,1163.931,1146.06,1163.931,1137.909,19900,0.0,2.25,-0.77,-8.936,0.0
20060811,1149.509,1154.055,1158.287,1146.844,11500,0.0,1.0,0.7,7.995,0.0
20060814,1143.552,1147.158,1148.255,1129.601,23600,0.0,1.62,-0.6,-6.897,0.0
20060815,1132.736,1113.925,1136.341,1112.984,36000,0.0,2.04,-2.9,-33.233,0.0
20060816,1106.714,1092.919,1112.044,1091.665,57300,0.0,1.83,-1.89,-21.006,0.0
20060817,1092.919,1087.589,1094.33,1079.752,26100,0.0,1.33,-0.49,-5.33,0.0
20060818,1089.784,1087.119,1099.503,1085.708,35100,0.0,1.27,-0.04,-0.47,0.0
20060821,1086.335,1097.308,1101.227,1086.335,43900,0.0,1.37,0.94,10.189,0.0
20060822,1098.876,1098.406,1102.638,1086.179,19600,0.0,1.5,0.1,1.098,0.0
20060823,1093.39,1105.773,1110.476,1091.508,23900,0.0,1.73,0.67,7.367,0.0
20060824,1104.363,1104.833,1112.357,1098.406,17600,0.0,1.26,-0.09,-0.94,0.0
20060825,1104.206,1101.541,1106.4,1092.292,14000,0.0,1.28,-0.3,-3.292,0.0
20060828,1103.109,1094.173,1103.109,1089.784,11900,0.0,1.21,-0.67,-7.368,0.0
20060829,1097.152,1090.411,1106.244,1089.784,25400,0.0,1.5,-0.34,-3.762,0.0
20060830,1087.903,1085.865,1094.173,1085.395,20000,0.0,0.81,-0.42,-4.546,0.0
20060831,1084.768,1087.746,1090.568,1083.043,12500,0.0,0.69,0.17,1.881,0.0
20060901,1080.065,1081.162,1086.179,1078.497,34500,0.0,0.71,-0.61,-6.584,0.0
20060905,1085.081,1073.168,1087.433,1071.13,23400,0.0,1.51,-0.74,-7.994,0.0
20060906,1081.319,1095.741,1096.838,1080.065,56300,0.0,1.56,2.1,22.573,0.0
20060907,1105.146,1100.444,1105.146,1089.627,54000,0.0,1.42,0.43,4.703,0.0
20060908,1101.854,1094.644,1101.854,1091.508,10000,0.0,0.94,-0.53,-5.8,0.0
20060911,1103.109,1087.746,1104.99,1083.043,21000,0.0,2.0,-0.63,-6.898,0.0
20060912,1085.708,1066.897,1086.335,1063.449,38200,0.0,2.1,-1.92,-20.849,0.0
20060913,1066.741,1057.178,1067.681,1057.178,32300,0.0,0.98,-0.91,-9.719,0.0
20060914,1062.038,1058.746,1062.351,1056.238,13000,0.0,0.58,0.15,1.568,0.0
20060915,1051.065,1055.611,1057.962,1011.091,28600,0.0,4.43,-0.3,-3.135,0.0
20060918,1054.984,1055.924,1059.53,1047.303,12000,0.0,1.16,0.03,0.313,0.0
20060919,1054.2,1064.546,1072.697,1054.2,25000,0.0,1.75,0.82,8.622,0.0
20060920,1051.849,1047.616,1053.886,1044.794,26000,0.0,0.85,-1.59,-16.93,0.0
20060921,1045.265,1055.768,1056.551,1041.816,24600,0.0,1.41,0.78,8.152,0.0
20060922,1056.551,1063.605,1068.308,1056.551,21600,0.0,1.11,0.74,7.837,0.0
20060925,1062.822,1045.578,1068.935,1042.757,23400,0.0,2.46,-1.69,-18.027,0.0
20060926,1047.93,1040.562,1048.713,1038.681,32400,0.0,0.96,-0.48,-5.016,0.0
20060927,1040.875,1043.384,1050.124,1034.919,16400,0.0,1.46,0.27,2.822,0.0
20060928,1038.054,1040.405,1049.811,1038.054,8300,0.0,1.13,-0.29,-2.979,0.0
20060929,1040.875,1044.011,1044.951,1037.27,7200,0.0,0.74,0.35,3.606,0.0
20061002,1046.832,1059.059,1059.686,1045.108,25300,0.0,1.4,1.44,15.048,0.0
20061003,1062.822,1054.827,1067.368,1050.281,28700,0.0,1.61,-0.4,-4.232,0.0
20061004,1055.297,1025.983,1058.589,1025.983,93000,0.0,3.09,-2.73,-28.844,0.0
20061005,1022.848,1021.437,1029.275,1016.735,60700,0.0,1.22,-0.44,-4.546,0.0
20061006,1022.691,1025.356,1028.492,1020.34,33800,0.0,0.8,0.38,3.919,0.0
20061009,1027.865,1022.064,1027.865,1017.518,16100,0.0,1.01,-0.32,-3.292,0.0
20061010,1021.437,1020.34,1027.708,1018.302,12200,0.0,0.92,-0.17,-1.724,0.0
20061011,1025.356,1021.908,1031.47,1016.108,25600,0.0,1.51,0.15,1.568,0.0
