trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250701,9.96,9.965,9.965,9.96,1002,9980.0,0.0,0.0,0.0,0.0
20250702,9.99,10.005,10.005,9.99,1003,10020.0,0.15,0.4,0.04,0.0
20250703,10.08,10.08,10.08,10.08,3,30.0,0.0,0.75,0.075,0.0
20250708,10.02,10.009,10.02,10.009,8187155,82035283.0,0.11,-0.7,-0.071,0.0
20250709,10.047,10.059,10.06,10.02,64502,647592.0,0.4,0.5,0.05,0.0
20250710,10.1,10.08,10.1,10.05,43836,441152.0,0.5,0.21,0.021,0.0
20250711,10.03,10.031,10.05,10.02,26207,262900.0,0.3,-0.49,-0.049,0.0
20250714,10.05,10.07,10.08,10.04,25219,253825.0,0.4,0.39,0.039,0.0
20250715,10.08,10.032,10.08,10.032,37300,375225.0,0.48,-0.38,-0.038,0.0
20250716,10.022,10.055,10.06,9.96,33898,338582.0,1.0,0.23,0.023,0.0
20250717,10.1,10.107,10.11,10.07,34895,352263.0,0.4,0.52,0.052,0.0
20250718,10.11,10.1,10.12,10.09,28187,284777.0,0.3,-0.07,-0.007,0.0
20250721,10.13,10.09,10.15,10.09,29561,299798.0,0.59,-0.1,-0.01,0.0
20250722,10.08,10.11,10.11,10.08,34067,344033.0,0.3,0.2,0.02,0.0
20250723,10.11,10.17,10.17,10.1,66679,676294.0,0.69,0.59,0.06,0.0
20250724,10.2,10.18,10.22,10.18,33379,340376.0,0.39,0.1,0.01,0.0
20250725,10.2,10.214,10.23,10.197,26895,274475.0,0.32,0.33,0.034,0.0
20250728,10.21,10.22,10.23,10.18,26723,272783.0,0.49,0.06,0.006,0.0
20250729,10.18,10.19,10.21,10.16,58828,598897.0,0.49,-0.29,-0.03,0.0
20250730,10.19,10.09,10.25,10.06,44047,450343.0,1.86,-0.98,-0.1,0.0
20250731,10.2,10.102,10.21,10.102,51148,520806.0,1.07,0.12,0.012,0.0
20250801,9.94,9.945,10.0,9.91,35691,355194.0,0.89,-1.55,-0.157,0.0
20250804,9.97,10.07,10.18,9.97,57039,577226.0,2.11,1.26,0.125,0.0
20250805,10.15,10.072,10.15,10.01,21204,214020.0,1.39,0.02,0.002,0.0
20250806,10.18,10.22,10.23,10.1,42463,432025.0,1.29,1.47,0.148,0.0
20250807,10.16,10.136,10.16,10.055,23041,233182.0,1.03,-0.82,-0.084,0.0
20250808,10.14,10.16,10.265,10.14,22938,234647.0,1.23,0.24,0.024,0.0
20250811,10.27,10.18,10.28,10.16,17896,183285.0,1.18,0.2,0.02,0.0
20250812,10.28,10.299,10.35,10.22,68450,704893.0,1.28,1.17,0.119,0.0
20250813,10.33,10.42,10.42,10.27,26099,269699.0,1.46,1.17,0.121,0.0
20250814,10.261,10.337,10.36,10.261,20853,215529.0,0.95,-0.8,-0.083,0.0
20250815,10.329,10.292,10.33,10.28,28686,295665.0,0.48,-0.44,-0.045,0.0
20250818,10.33,10.28,10.33,10.25,27332,281259.0,0.78,-0.12,-0.012,0.0
20250819,10.26,10.19,10.275,10.17,21541,219899.0,1.02,-0.88,-0.09,0.0
20250820,10.19,10.195,10.21,10.11,27476,279809.0,0.98,0.05,0.005,0.0
20250821,10.23,10.167,10.23,10.15,31337,318895.0,0.78,-0.27,-0.028,0.0
20250822,10.25,10.337,10.37,10.25,32578,336885.0,1.18,1.67,0.17,0.0
20250825,10.32,10.291,10.34,10.26,37891,390878.0,0.77,-0.45,-0.046,0.0
20250826,10.27,10.34,10.37,10.27,30792,317585.0,0.97,0.48,0.049,0.0
20250827,10.348,10.37,10.373,10.32,19498,201891.0,0.51,0.29,0.03,0.0
20250828,10.36,10.36,10.45,10.36,36544,379209.0,0.87,-0.1,-0.01,0.0
20250829,10.33,10.325,10.34,10.3,21637,223202.0,0.39,-0.34,-0.035,0.0
20250902,10.21,10.26,10.28,10.14,16704,170288.0,1.36,-0.63,-0.065,0.0
20250903,10.29,10.309,10.32,10.23,22954,236010.0,0.88,0.48,0.049,0.0
