trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240722,44.464,44.493,44.493,44.464,1538,69456.0,0.07,1.2,0.528,0.0
20240723,44.484,44.398,44.513,44.398,6540,295482.0,0.26,-0.21,-0.095,0.0
20240724,44.07,43.688,44.1,43.688,6843,304701.0,0.93,-1.6,-0.71,0.0
20240725,43.361,43.556,43.814,43.361,18931,841767.0,1.04,-0.3,-0.132,0.0
20240726,44.218,44.358,44.464,44.218,13606,612801.0,0.56,1.84,0.802,0.0
20240729,44.346,44.348,44.385,44.297,10201,459489.0,0.2,-0.02,-0.01,0.0
20240730,44.375,44.399,44.399,44.198,7917,356405.0,0.45,0.12,0.051,0.0
20240731,45.173,45.268,45.385,45.163,859,39535.0,0.5,1.96,0.869,0.0
20240801,44.031,43.961,44.139,43.799,3888,173063.0,0.75,-2.89,-1.307,0.0
20240802,42.751,43.03,43.03,42.751,5853,255268.0,0.63,-2.12,-0.931,0.0
20240805,42.022,42.059,42.209,42.022,4417,189100.0,0.43,-2.26,-0.971,0.0
20240806,42.337,42.361,42.692,42.337,16758,724532.0,0.84,0.72,0.302,0.0
20240807,42.928,42.268,42.938,42.268,1504,65129.0,1.58,-0.22,-0.093,0.0
20240808,40.161,43.17,43.209,40.161,1942,84459.0,7.21,2.13,0.902,0.0
20240809,43.056,43.251,43.251,43.046,2187,95644.0,0.47,0.19,0.081,0.0
20240812,43.303,43.274,43.371,43.274,8033,353343.0,0.22,0.05,0.023,0.0
20240813,43.804,44.102,44.102,43.804,49190,2193034.0,0.69,1.91,0.828,0.0
20240814,44.021,44.186,44.186,44.021,49155,2199634.0,0.37,0.19,0.084,0.0
20240815,44.789,44.82,44.868,44.789,2033,92585.0,0.18,1.43,0.634,0.0
20240816,44.809,44.936,44.956,44.799,3782,172259.0,0.35,0.26,0.116,0.0
20240819,45.301,45.4,45.413,45.301,1824,84022.0,0.25,1.03,0.464,0.0
20240820,45.557,45.47,45.557,45.439,1743,80505.0,0.26,0.15,0.07,0.0
20240821,45.754,45.9,45.9,45.715,4438,206453.0,0.41,0.95,0.43,0.0
20240822,45.961,45.575,45.961,45.575,3765,174687.0,0.84,-0.71,-0.325,0.0
20240823,46.374,46.446,46.446,46.167,2229,104715.0,0.61,1.91,0.871,0.0
20240826,46.419,46.229,46.419,46.229,1414,66520.0,0.41,-0.47,-0.217,0.0
20240827,46.433,46.569,46.569,46.433,2290,108251.0,0.29,0.74,0.34,0.0
20240828,46.246,46.244,46.246,46.244,483,22686.0,0.0,-0.7,-0.325,0.0
20240829,46.345,46.258,46.345,46.258,641,30171.0,0.19,0.03,0.014,0.0
20240830,46.591,46.601,46.601,46.399,1496,70633.0,0.44,0.74,0.343,0.0
20240903,45.833,45.737,45.862,45.737,1635,76121.0,0.27,-1.85,-0.864,0.0
20240904,45.685,45.748,45.748,45.626,6607,306325.0,0.27,0.02,0.011,0.0
