trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,1038443.443,1073615.109,1115821.109,1013823.277,5319150,0.0,0.0,0.0,0.0,0.0
20150402,900394.653,917980.487,958427.903,874015.904,6100276,0.0,7.86,-14.5,-155634.625,0.0
20150407,806310.446,840602.821,850275.029,797517.53,5116751,0.0,5.75,-8.43,-77377.664,0.0
20150408,830930.613,879291.654,899515.362,819499.821,6408100,0.0,9.52,4.6,38688.832,0.0
20150410,845878.571,828292.738,852033.612,817741.238,5047480,0.0,3.9,-5.8,-50998.914,0.0
20150413,833568.488,872257.321,885446.695,820379.113,5151351,0.0,7.86,5.31,43964.582,0.0
20150414,874895.195,871378.029,883688.112,828292.738,5175796,0.0,6.35,-0.1,-879.292,0.0
20150415,844119.988,756190.822,857309.362,747397.906,8004986,0.0,12.61,-13.22,-115187.203,0.0
20150416,745639.322,769380.197,805431.155,725415.614,6003032,0.0,10.58,1.74,13189.375,0.0
20150417,773776.655,785207.447,793121.072,747397.906,4988451,0.0,5.94,2.06,15827.25,0.0
20150420,813344.78,771138.78,826534.155,769380.197,5121396,0.0,7.28,-1.79,-14068.667,0.0
20150421,779931.697,747397.906,786966.03,731570.656,4378559,0.0,7.18,-3.08,-23740.873,0.0
20150422,761466.572,816861.946,817741.238,747397.906,6504237,0.0,9.41,9.29,69464.039,0.0
20150423,811586.196,756190.822,817741.238,743001.447,7104604,0.0,9.15,-7.43,-60671.125,0.0
20150424,776414.53,810706.905,815103.363,750035.781,6865370,0.0,8.6,7.21,54516.082,0.0
20150427,790483.197,743001.447,796638.238,713984.823,7643805,0.0,10.2,-8.35,-67705.461,0.0
20150428,729812.073,660348.032,729812.073,656830.865,7133348,0.0,9.82,-11.12,-82653.414,0.0
20150429,659468.74,668261.657,683209.615,619021.324,8278000,0.0,9.72,1.2,7913.625,0.0
20150430,712226.24,723657.031,745639.322,712226.24,9306958,0.0,5.0,8.29,55395.375,0.0
20150501,751794.364,722777.739,765863.03,719260.573,4109979,0.0,6.44,-0.12,-879.292,0.0
20150504,677054.573,665623.782,694640.406,656830.865,5078825,0.0,5.23,-7.91,-57153.957,0.0
20150505,649796.532,685847.49,705191.906,636607.157,5459266,0.0,10.3,3.04,20223.707,0.0
20150506,673537.407,718381.281,733329.239,671778.823,5834840,0.0,8.97,4.74,32533.791,0.0
