trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170807,78.286,78.483,78.51,78.286,870283,100422129.0,0.61,114.1,41.826,0.0
20170808,78.415,78.32,78.564,78.32,690994,79738472.0,0.31,-0.21,-0.163,0.0
20170809,78.32,78.347,78.388,78.286,1040043,119830571.0,0.13,0.03,0.027,0.0
20170810,78.252,78.02,78.258,78.0,1487209,170891557.0,0.33,-0.42,-0.327,0.0
20170811,78.075,78.163,78.197,78.041,935498,107506335.0,0.2,0.18,0.143,0.0
20170814,78.374,78.34,78.578,78.163,1168371,134739499.0,0.53,0.23,0.177,0.0
20170815,78.36,78.36,78.415,78.238,1926532,221835382.0,0.23,0.03,0.02,0.0
20170816,78.455,78.428,78.503,78.394,1787152,206188694.0,0.14,0.09,0.068,0.0
20170817,78.496,78.36,78.544,78.326,790791,91267751.0,0.28,-0.09,-0.068,0.0
20170818,78.496,78.557,78.598,78.462,974521,112578527.0,0.17,0.25,0.197,0.0
20170821,78.625,78.632,78.68,78.564,3495064,403990960.0,0.15,0.1,0.075,0.0
20170822,78.734,78.659,78.761,78.632,800422,92633310.0,0.16,0.03,0.027,0.0
20170823,78.673,78.829,78.836,78.571,723475,84295213.0,0.34,0.22,0.17,0.0
20170824,78.891,78.911,78.931,78.775,1635191,189727009.0,0.2,0.1,0.082,0.0
20170825,79.013,79.122,79.135,78.986,982221,114243676.0,0.19,0.27,0.211,0.0
20170828,79.047,78.999,79.149,78.925,2026239,235467005.0,0.28,-0.16,-0.123,0.0
20170829,79.074,79.047,79.115,78.986,1404927,163339580.0,0.16,0.06,0.048,0.0
20170830,79.129,79.305,79.319,79.129,923255,107594893.0,0.24,0.33,0.258,0.0
20170831,79.475,79.604,79.727,79.407,1918818,224558733.0,0.4,0.38,0.299,0.0
20170901,79.564,79.53,79.619,79.435,1325920,154523207.0,0.23,-0.09,-0.074,0.0
20170905,79.653,79.783,79.871,79.612,1983767,231819857.0,0.33,0.32,0.253,0.0
20170906,79.878,79.646,79.878,79.646,2191967,256167949.0,0.29,-0.17,-0.137,0.0
20170907,79.851,79.953,80.022,79.783,1851470,216726662.0,0.3,0.39,0.307,0.0
20170908,80.165,80.028,80.165,79.933,677944,79460040.0,0.29,0.09,0.075,0.0
20170911,80.056,79.892,80.056,79.871,1789773,209645024.0,0.23,-0.17,-0.136,0.0
20170912,79.742,79.728,79.81,79.701,1215858,142038829.0,0.14,-0.21,-0.164,0.0
20170913,79.769,79.728,79.803,79.694,881630,103024645.0,0.14,0.0,0.0,0.0
20170914,79.708,79.783,79.803,79.667,814271,95156368.0,0.17,0.07,0.055,0.0
20170915,79.871,79.892,79.905,79.803,959516,112283243.0,0.13,0.14,0.109,0.0
20170918,79.871,79.735,79.878,79.708,2226424,260187678.0,0.21,-0.2,-0.157,0.0
20170919,79.605,79.619,79.878,79.557,1706913,199111486.0,0.4,-0.15,-0.116,0.0
20170920,79.53,79.107,79.578,78.984,3079878,363650592.0,0.75,-0.64,-0.512,0.0
20170921,79.216,79.332,79.353,79.175,2297043,266867446.0,0.23,0.28,0.225,0.0
20170922,79.482,79.469,79.496,79.387,2095065,243877528.0,0.14,0.17,0.137,0.0
20170925,79.448,79.394,79.476,79.237,2725970,317073136.0,0.3,-0.09,-0.075,0.0
20170926,79.421,79.366,79.489,79.305,1232619,143398974.0,0.23,-0.04,-0.028,0.0
20170927,79.155,79.032,79.155,78.964,2150569,249042470.0,0.24,-0.42,-0.334,0.0
