trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,9.081,8.983,9.126,8.975,455000,0.0,0.0,0.0,0.0,0.0
20050104,9.004,8.91,9.017,8.862,85600,0.0,1.73,-0.81,-0.073,0.0
20050105,8.865,8.878,8.944,8.865,45100,0.0,0.89,-0.36,-0.032,0.0
20050106,8.927,8.958,8.98,8.907,84900,0.0,0.82,0.9,0.08,0.0
20050107,8.967,8.952,8.984,8.922,86300,0.0,0.69,-0.07,-0.006,0.0
20050110,8.976,9.012,9.055,8.958,214400,0.0,1.08,0.67,0.06,0.0
20050111,9.001,8.953,9.001,8.944,99600,0.0,0.63,-0.65,-0.059,0.0
20050112,8.975,9.029,9.029,8.947,64300,0.0,0.92,0.85,0.076,0.0
20050113,9.02,8.892,9.02,8.869,104400,0.0,1.67,-1.52,-0.137,0.0
20050114,8.892,8.93,8.943,8.869,90700,0.0,0.83,0.43,0.038,0.0
20050118,8.916,8.993,9.001,8.898,78100,0.0,1.15,0.71,0.063,0.0
20050119,8.996,8.922,9.006,8.922,76700,0.0,0.93,-0.79,-0.071,0.0
20050120,8.95,8.91,8.963,8.884,57300,0.0,0.89,-0.13,-0.012,0.0
20050121,8.899,8.833,8.921,8.83,52100,0.0,1.02,-0.86,-0.077,0.0
20050124,8.827,8.761,8.869,8.754,94500,0.0,1.3,-0.82,-0.072,0.0
20050125,8.784,8.811,8.872,8.784,111900,0.0,1.0,0.57,0.05,0.0
20050126,8.869,8.853,8.909,8.853,66600,0.0,0.64,0.48,0.042,0.0
20050127,8.865,8.853,8.901,8.835,78500,0.0,0.75,0.0,0.0,0.0
20050128,8.879,8.768,8.879,8.745,71700,0.0,1.51,-0.96,-0.085,0.0
20050131,8.807,8.787,8.821,8.753,81700,0.0,0.78,0.22,0.019,0.0
20050201,8.788,8.876,8.876,8.788,76200,0.0,1.0,1.01,0.089,0.0
20050202,8.875,8.878,8.924,8.867,156300,0.0,0.64,0.02,0.002,0.0
20050203,8.904,8.867,8.904,8.852,65500,0.0,0.59,-0.12,-0.011,0.0
20050204,8.848,8.969,8.978,8.848,75900,0.0,1.47,1.15,0.102,0.0
20050207,8.992,8.969,9.003,8.958,61600,0.0,0.5,0.0,0.0,0.0
20050208,8.99,8.989,9.012,8.973,76800,0.0,0.43,0.22,0.02,0.0
20050209,9.004,8.892,9.02,8.879,65700,0.0,1.57,-1.08,-0.097,0.0
20050210,8.929,8.902,8.929,8.856,539000,0.0,0.82,0.11,0.01,0.0
20050211,8.939,8.998,9.044,8.904,68100,0.0,1.57,1.08,0.096,0.0
20050214,9.02,8.996,9.02,8.972,39900,0.0,0.53,-0.02,-0.002,0.0
20050215,9.012,9.012,9.052,8.981,91700,0.0,0.79,0.18,0.016,0.0
20050216,8.983,8.989,8.996,8.944,58000,0.0,0.58,-0.26,-0.023,0.0
20050217,9.009,8.983,9.013,8.946,59400,0.0,0.75,-0.07,-0.006,0.0
20050218,8.984,9.097,9.097,8.949,146400,0.0,1.65,1.27,0.114,0.0
20050222,9.066,8.98,9.115,8.963,448600,0.0,1.67,-1.29,-0.117,0.0
20050223,8.992,9.037,9.054,8.975,90600,0.0,0.88,0.63,0.057,0.0
20050224,9.032,9.087,9.097,8.958,158500,0.0,1.54,0.55,0.05,0.0
20050225,9.103,9.183,9.185,9.087,87800,0.0,1.08,1.06,0.096,0.0
20050228,9.083,9.02,9.097,9.0,194900,0.0,1.06,-1.78,-0.163,0.0
20050301,9.087,9.108,9.126,9.074,76500,0.0,0.58,0.98,0.088,0.0
20050302,9.083,9.124,9.185,9.066,100300,0.0,1.31,0.18,0.016,0.0
20050303,9.166,9.115,9.166,9.067,46800,0.0,1.09,-0.1,-0.009,0.0
20050304,9.128,9.178,9.185,9.128,74600,0.0,0.63,0.69,0.063,0.0
20050307,9.183,9.198,9.239,9.177,108800,0.0,0.68,0.22,0.02,0.0
20050308,9.175,9.14,9.198,9.12,69900,0.0,0.85,-0.63,-0.058,0.0
20050309,9.097,9.074,9.126,9.049,131100,0.0,0.84,-0.72,-0.066,0.0
20050310,9.089,9.097,9.14,9.075,144500,0.0,0.72,0.25,0.023,0.0
20050311,9.112,9.026,9.12,9.0,130500,0.0,1.32,-0.78,-0.071,0.0
20050314,9.012,9.112,9.112,8.983,79200,0.0,1.43,0.95,0.086,0.0
20050315,9.131,9.007,9.131,8.996,48900,0.0,1.48,-1.15,-0.105,0.0
20050316,8.984,8.918,8.993,8.896,77700,0.0,1.08,-0.99,-0.089,0.0
20050317,8.898,8.924,8.949,8.878,70800,0.0,0.8,0.07,0.006,0.0
20050318,8.949,8.938,8.949,8.865,77100,0.0,0.94,0.16,0.014,0.0
20050321,8.918,8.893,8.936,8.859,43800,0.0,0.86,-0.5,-0.045,0.0
20050322,8.944,8.896,8.98,8.884,82500,0.0,1.08,0.03,0.003,0.0
20050323,8.913,8.98,9.004,8.884,62600,0.0,1.35,0.94,0.084,0.0
20050324,9.004,8.98,9.044,8.967,209600,0.0,0.86,0.0,0.0,0.0
20050328,9.007,8.987,9.024,8.966,316700,0.0,0.65,0.08,0.007,0.0
20050329,8.949,8.932,9.017,8.932,69100,0.0,0.95,-0.61,-0.055,0.0
20050330,8.967,9.08,9.08,8.967,124900,0.0,1.27,1.66,0.148,0.0
20050331,9.041,9.012,9.041,8.992,101200,0.0,0.54,-0.75,-0.068,0.0
20050401,9.058,8.953,9.066,8.912,477100,0.0,1.71,-0.65,-0.059,0.0
20050404,8.943,8.98,8.995,8.916,62200,0.0,0.88,0.3,0.027,0.0
20050405,9.012,9.157,9.157,9.012,161200,0.0,1.61,1.97,0.177,0.0
20050406,9.185,9.166,9.219,9.155,129600,0.0,0.7,0.1,0.009,0.0
20050407,9.143,9.251,9.252,9.101,134700,0.0,1.65,0.93,0.085,0.0
20050408,9.26,9.195,9.26,9.174,73800,0.0,0.93,-0.61,-0.056,0.0
20050411,9.217,9.194,9.217,9.158,68000,0.0,0.64,-0.01,-0.001,0.0
20050412,9.132,9.24,9.245,9.086,107700,0.0,1.73,0.5,0.046,0.0
20050413,9.239,9.245,9.311,9.203,151800,0.0,1.17,0.05,0.005,0.0
20050414,9.26,9.228,9.282,9.217,214000,0.0,0.7,-0.18,-0.017,0.0
20050415,9.311,9.302,9.382,9.293,671600,0.0,0.96,0.8,0.074,0.0
20050418,9.276,9.225,9.276,9.155,268900,0.0,1.3,-0.83,-0.077,0.0
20050419,9.252,9.251,9.257,9.18,176500,0.0,0.83,0.28,0.026,0.0
20050420,9.202,9.117,9.239,9.103,111800,0.0,1.47,-1.45,-0.134,0.0
20050421,9.202,9.223,9.257,9.166,314700,0.0,1.0,1.16,0.106,0.0
20050422,9.376,9.232,9.376,9.174,379700,0.0,2.19,0.1,0.009,0.0
20050425,9.243,9.231,9.257,9.195,392000,0.0,0.67,-0.01,-0.001,0.0
20050426,9.259,9.203,9.297,9.195,331000,0.0,1.1,-0.3,-0.028,0.0
20050427,9.175,9.272,9.274,9.134,105900,0.0,1.52,0.75,0.069,0.0
20050428,9.248,9.188,9.257,9.174,96800,0.0,0.9,-0.91,-0.084,0.0
20050429,9.211,9.313,9.326,9.18,211400,0.0,1.59,1.36,0.125,0.0
20050502,9.351,9.351,9.36,9.317,293600,0.0,0.46,0.41,0.038,0.0
20050503,9.363,9.396,9.41,9.316,212500,0.0,1.01,0.48,0.045,0.0
20050504,9.408,9.461,9.462,9.374,354700,0.0,0.94,0.69,0.065,0.0
20050505,9.457,9.459,9.479,9.407,326200,0.0,0.76,-0.02,-0.002,0.0
20050506,9.507,9.411,9.507,9.411,442700,0.0,1.01,-0.51,-0.048,0.0
20050509,9.442,9.495,9.495,9.399,86000,0.0,1.02,0.89,0.084,0.0
20050510,9.454,9.445,9.482,9.41,275200,0.0,0.76,-0.53,-0.05,0.0
20050511,9.436,9.484,9.484,9.376,117100,0.0,1.14,0.41,0.039,0.0
20050512,9.496,9.451,9.522,9.43,90600,0.0,0.97,-0.35,-0.033,0.0
20050513,9.45,9.374,9.45,9.317,189300,0.0,1.41,-0.81,-0.077,0.0
20050516,9.407,9.493,9.493,9.397,126000,0.0,1.02,1.27,0.119,0.0
20050517,9.453,9.505,9.505,9.394,243100,0.0,1.17,0.13,0.012,0.0
20050518,9.507,9.513,9.545,9.49,193400,0.0,0.58,0.08,0.008,0.0
20050519,9.515,9.528,9.532,9.471,126500,0.0,0.64,0.16,0.015,0.0
20050520,9.484,9.513,9.522,9.484,97900,0.0,0.4,-0.16,-0.015,0.0
20050523,9.484,9.548,9.567,9.484,286500,0.0,0.87,0.37,0.035,0.0
20050524,9.547,9.556,9.576,9.525,140700,0.0,0.53,0.08,0.008,0.0
20050525,9.51,9.499,9.528,9.445,73600,0.0,0.87,-0.6,-0.057,0.0
20050526,9.538,9.539,9.542,9.502,132500,0.0,0.42,0.42,0.04,0.0
20050527,9.53,9.516,9.533,9.482,82100,0.0,0.53,-0.24,-0.023,0.0
20050531,9.515,9.451,9.516,9.451,642300,0.0,0.68,-0.68,-0.065,0.0
20050601,9.447,9.499,9.539,9.444,168800,0.0,1.01,0.51,0.048,0.0
20050602,9.476,9.515,9.527,9.471,320400,0.0,0.59,0.17,0.016,0.0
20050603,9.505,9.457,9.513,9.444,119600,0.0,0.73,-0.61,-0.058,0.0
20050606,9.451,9.456,9.49,9.43,118300,0.0,0.63,-0.01,-0.001,0.0
20050607,9.488,9.464,9.555,9.464,880000,0.0,0.96,0.08,0.008,0.0
