trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170712,20.523,20.523,20.523,20.523,200,5010.0,0.0,0.0,0.0,0.0
20170713,20.556,20.572,20.572,20.556,603,15139.0,0.08,0.24,0.049,0.0
20170714,20.613,20.605,20.662,20.605,426447,10737935.0,0.28,0.16,0.033,0.0
20170717,20.613,20.613,20.736,20.581,43023,1081408.0,0.75,0.04,0.008,0.0
20170718,20.679,20.679,20.695,20.531,6583,165948.0,0.8,0.32,0.066,0.0
20170719,20.679,20.679,20.679,20.662,1058,0.0,0.08,0.0,0.0,0.0
20170720,20.679,20.679,20.679,20.679,689,17390.0,0.0,0.0,0.0,0.0
20170721,20.703,20.703,20.703,20.703,215,5433.0,0.0,0.12,0.024,0.0
20170724,20.703,20.695,20.703,20.687,5854,147824.0,0.08,-0.04,-0.008,0.0
20170725,20.703,20.703,20.703,20.695,880,22236.0,0.04,0.04,0.008,0.0
20170726,20.753,20.753,20.753,20.753,179,4534.0,0.0,0.24,0.05,0.0
20170727,20.695,20.695,20.695,20.695,100,2526.0,0.0,-0.28,-0.058,0.0
20170728,20.695,20.695,20.695,20.695,5,0.0,0.0,0.0,0.0,0.0
20170731,20.769,20.687,24.005,20.687,2103,0.0,16.03,-0.04,-0.008,0.0
20170801,20.662,20.818,20.941,20.662,1173,29765.0,1.35,0.63,0.131,0.0
20170802,20.687,20.687,20.687,20.654,4566,115252.0,0.16,-0.63,-0.131,0.0
20170803,20.703,20.72,20.72,20.703,10850,274201.0,0.08,0.16,0.033,0.0
20170804,20.72,20.703,20.72,20.638,9888,249733.0,0.4,-0.08,-0.017,0.0
20170807,20.662,20.581,20.679,20.581,3444,86833.0,0.47,-0.59,-0.122,0.0
20170808,20.654,20.654,20.654,20.654,636,16032.0,0.0,0.35,0.073,0.0
20170809,20.654,20.654,20.654,20.654,4,0.0,0.0,0.0,0.0,0.0
20170810,20.654,20.654,20.654,20.654,51,0.0,0.0,0.0,0.0,0.0
20170811,20.703,20.687,20.703,20.687,710,17929.0,0.08,0.16,0.033,0.0
20170814,20.687,20.654,20.695,20.654,2668,67337.0,0.2,-0.16,-0.033,0.0
20170815,20.662,20.662,20.687,20.646,1922,48474.0,0.2,0.04,0.008,0.0
20170816,20.679,20.737,20.745,20.638,11272,284012.0,0.52,0.36,0.075,0.0
20170817,20.605,20.753,20.761,20.605,1172,29609.0,0.75,0.08,0.016,0.0
20170818,20.605,20.753,20.761,20.605,40,0.0,0.75,0.0,0.0,0.0
20170821,20.72,20.712,20.72,20.712,2991,75519.0,0.04,-0.2,-0.041,0.0
20170822,20.597,20.737,20.737,20.597,1245,31402.0,0.68,0.12,0.025,0.0
20170823,21.492,20.753,22.156,20.753,4754,120960.0,6.77,0.08,0.016,0.0
20170824,20.753,20.614,20.753,20.614,766,19325.0,0.67,-0.67,-0.139,0.0
20170825,20.778,20.778,20.778,20.778,729,18458.0,0.0,0.8,0.164,0.0
20170828,20.778,20.778,20.778,20.778,11,0.0,0.0,0.0,0.0,0.0
20170829,20.802,20.72,20.802,20.72,1242,31381.0,0.39,-0.28,-0.058,0.0
