trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,18.18,17.906,18.94,17.906,482,8947.0,5.69,-1.51,-0.274,0.0
20250307,17.625,18.833,18.833,17.625,1096,19554.0,6.75,5.18,0.927,0.0
20250310,18.62,17.151,18.62,16.66,738,13082.0,10.41,-8.93,-1.682,0.0
20250311,17.15,19.398,19.59,17.15,1994,36962.0,14.23,13.1,2.247,0.0
20250312,21.68,21.288,22.16,21.105,4401,95162.0,5.44,9.74,1.89,0.0
20250313,21.52,19.56,21.52,19.56,5045,104759.0,9.21,-8.12,-1.728,0.0
20250314,21.0,22.123,22.123,21.0,3664,78638.0,5.74,13.1,2.563,0.0
20250317,22.69,21.655,22.69,21.315,6738,147516.0,6.22,-2.12,-0.468,0.0
20250318,19.87,18.806,20.56,18.806,2001,39867.0,8.1,-13.16,-2.849,0.0
20250319,19.61,20.164,20.89,19.61,2641,52655.0,6.81,7.22,1.358,0.0
20250320,20.41,19.817,20.52,19.675,2382,48498.0,4.19,-1.72,-0.347,0.0
20250321,19.52,21.197,21.26,19.52,3734,78194.0,8.78,6.96,1.38,0.0
20250324,20.98,21.684,21.93,20.94,3202,67936.0,4.67,2.3,0.487,0.0
20250325,21.26,20.92,21.27,20.914,867,18319.0,1.64,-3.52,-0.764,0.0
20250326,18.691,17.946,18.73,17.845,7038,128618.0,4.23,-14.22,-2.974,0.0
20250327,17.27,16.424,17.27,16.424,2800,46888.0,4.71,-8.48,-1.522,0.0
20250328,16.48,15.909,16.48,15.77,13050,210694.0,4.32,-3.14,-0.515,0.0
20250331,15.03,15.762,15.762,15.0,4819,72550.0,4.79,-0.92,-0.147,0.0
20250401,16.07,16.293,16.33,16.07,289,4685.0,1.65,3.37,0.531,0.0
20250402,16.78,16.363,16.78,16.255,9763,163480.0,3.22,0.43,0.07,0.0
20250403,13.97,13.781,15.549,13.66,6097,86650.0,11.54,-15.78,-2.582,0.0
20250404,12.62,11.71,12.62,11.01,2981,34274.0,11.68,-15.03,-2.071,0.0
20250407,10.53,13.323,13.67,10.52,3802,43385.0,26.9,13.77,1.613,0.0
20250408,14.811,12.605,15.16,12.38,5957,82458.0,20.87,-5.39,-0.718,0.0
20250409,13.586,16.905,16.97,13.55,19390,295125.0,27.13,34.11,4.3,0.0
20250410,15.61,14.95,15.61,13.83,6053,91050.0,10.53,-11.56,-1.955,0.0
20250411,14.75,14.685,14.75,14.2,3326,48057.0,3.68,-1.77,-0.265,0.0
20250414,15.58,14.648,15.58,14.648,3664,55051.0,6.35,-0.25,-0.037,0.0
20250415,14.929,15.028,15.27,14.871,2307,34604.0,2.72,2.59,0.38,0.0
20250416,13.96,13.246,13.96,12.75,1430,19069.0,8.05,-11.86,-1.782,0.0
20250417,12.885,12.701,12.885,12.7,677,8660.0,1.4,-4.11,-0.545,0.0
20250421,11.521,11.342,11.521,11.08,2611,29037.0,3.47,-10.7,-1.359,0.0
20250422,11.835,11.954,12.175,11.768,2596,30702.0,3.59,5.4,0.612,0.0
20250423,13.95,13.332,14.209,13.332,7933,109695.0,7.34,11.53,1.378,0.0
20250424,14.08,14.959,15.16,14.08,5690,83539.0,8.1,12.2,1.627,0.0
20250425,15.05,15.822,15.92,15.04,7130,110744.0,5.88,5.77,0.863,0.0
20250428,15.85,15.893,15.91,15.55,5914,93703.0,2.28,0.45,0.071,0.0
20250429,15.451,15.359,15.5,15.31,6205,95841.0,1.2,-3.36,-0.534,0.0
20250430,11.96,13.524,13.524,11.96,5518,68517.0,10.18,-11.95,-1.835,0.0
20250501,13.89,14.253,14.92,13.89,2922,42353.0,7.62,5.39,0.729,0.0
20250502,14.57,15.003,15.05,14.57,3960,58196.0,3.37,5.26,0.75,0.0
20250505,14.58,14.258,14.58,14.258,504,7304.0,2.15,-4.97,-0.745,0.0
20250506,14.6,14.6,14.6,14.6,24,350.0,0.0,2.4,0.342,0.0
20250507,13.66,14.88,14.88,13.57,2544,34959.0,8.97,1.92,0.28,0.0
20250508,14.6,14.674,15.265,14.53,5636,84516.0,4.94,-1.38,-0.206,0.0
20250509,15.02,14.523,15.02,14.34,1593,23094.0,4.63,-1.03,-0.151,0.0
20250512,15.99,15.965,16.23,15.49,1727,27451.0,5.1,9.93,1.442,0.0
20250513,17.44,19.431,19.431,17.4,3365,61909.0,12.72,21.71,3.466,0.0
20250514,23.55,23.271,23.66,22.279,11174,257300.0,7.11,19.76,3.84,0.0
20250515,22.46,22.588,23.344,21.15,5269,118206.0,9.43,-2.93,-0.683,0.0
20250516,23.56,23.81,24.63,23.04,8800,210818.0,7.04,5.41,1.222,0.0
20250519,22.66,23.136,23.73,22.66,4695,110020.0,4.49,-2.83,-0.674,0.0
20250520,22.39,21.905,22.39,21.905,964,21345.0,2.1,-5.32,-1.231,0.0
20250521,22.66,20.916,22.66,20.916,3517,75214.0,7.96,-4.51,-0.989,0.0
20250522,20.85,20.892,21.351,20.85,2796,58506.0,2.4,-0.11,-0.024,0.0
20250523,19.535,20.012,20.169,19.535,4016,79986.0,3.03,-4.21,-0.88,0.0
20250527,20.56,21.288,22.0,20.56,4270,91101.0,7.2,6.38,1.276,0.0
20250528,21.0,21.521,22.13,21.0,3877,83716.0,5.31,1.09,0.233,0.0
20250529,22.95,21.691,22.96,21.66,4362,97425.0,6.04,0.79,0.17,0.0
20250530,20.4,20.479,20.479,20.15,1652,33568.0,1.52,-5.59,-1.212,0.0
20250602,21.04,21.368,21.368,20.88,1763,37124.0,2.38,4.34,0.889,0.0
20250603,22.41,23.016,23.34,22.41,5383,122227.0,4.35,7.71,1.648,0.0
20250604,22.746,23.584,23.584,22.746,1614,37449.0,3.64,2.47,0.568,0.0
20250605,22.672,21.488,22.99,21.488,1328,29919.0,6.37,-8.89,-2.096,0.0
20250606,22.291,22.114,22.62,22.114,1512,33946.0,2.35,2.91,0.626,0.0
20250609,22.791,23.096,23.096,22.791,1582,36281.0,1.38,4.44,0.982,0.0
20250610,22.78,23.162,23.162,22.75,2682,61138.0,1.78,0.29,0.066,0.0
20250611,23.751,23.138,23.805,23.1,896,20924.0,3.04,-0.1,-0.024,0.0
20250612,23.55,23.544,23.7,23.5,830,19548.0,0.86,1.75,0.406,0.0
20250613,21.859,22.045,22.045,21.859,577,12790.0,0.79,-6.37,-1.499,0.0
20250616,23.99,23.529,23.99,23.529,671,15883.0,2.09,6.73,1.484,0.0
20250617,23.44,23.221,23.44,23.221,811,18959.0,0.93,-1.31,-0.308,0.0
20250618,24.6,24.101,24.6,24.101,388,9426.0,2.15,3.79,0.88,0.0
20250620,24.59,24.278,24.59,23.75,1434,34669.0,3.49,0.73,0.177,0.0
20250623,23.059,21.943,23.059,21.943,587,13369.0,4.6,-9.62,-2.335,0.0
20250624,23.12,23.463,23.53,23.12,678,15760.0,1.87,6.93,1.52,0.0
20250625,26.24,26.55,26.56,25.26,3280,85978.0,5.54,13.16,3.087,0.0
20250626,27.14,28.217,28.22,26.402,7369,203733.0,6.85,6.28,1.667,0.0
20250627,28.55,27.692,28.71,27.692,5472,165303.0,3.61,-1.86,-0.525,0.0
20250630,28.22,28.657,28.97,28.22,1465,42153.0,2.71,3.48,0.965,0.0
20250701,27.79,26.688,27.79,26.688,3619,99087.0,3.85,-6.87,-1.969,0.0
20250702,27.25,28.173,28.173,27.25,4346,120787.0,3.46,5.56,1.485,0.0
20250703,28.93,28.383,29.19,28.383,1898,54539.0,2.86,0.75,0.21,0.0
20250707,26.91,27.344,27.344,26.82,1287,34943.0,1.85,-3.66,-1.039,0.0
20250708,27.99,28.783,28.783,27.99,2187,62308.0,2.9,5.26,1.439,0.0
20250709,29.409,29.86,29.861,28.97,7259,214224.0,3.1,3.74,1.077,0.0
20250710,29.95,30.25,30.27,29.825,3920,118392.0,1.49,1.31,0.39,0.0
20250711,30.17,29.69,30.42,29.69,3531,106852.0,2.41,-1.85,-0.56,0.0
20250714,30.16,29.808,30.495,29.37,7535,224743.0,3.79,0.4,0.118,0.0
20250715,32.0,33.065,33.6,32.0,8262,270227.0,5.37,10.93,3.257,0.0
20250716,33.1,33.188,33.205,32.491,5928,194063.0,2.16,0.37,0.123,0.0
20250717,33.45,33.241,34.0,33.241,2161,72741.0,2.29,0.16,0.053,0.0
20250718,32.93,32.422,32.93,32.303,2790,91423.0,1.89,-2.46,-0.819,0.0
20250721,32.729,32.035,33.75,32.035,3266,107446.0,5.29,-1.19,-0.387,0.0
20250722,32.08,30.28,32.08,29.8,7889,240133.0,7.12,-5.48,-1.755,0.0
20250723,31.72,31.886,31.96,31.529,1340,42432.0,1.42,5.3,1.606,0.0
20250724,32.26,33.033,33.4,32.26,2096,68793.0,3.58,3.6,1.147,0.0
20250725,32.63,34.152,34.152,32.63,1650,54944.0,4.61,3.39,1.119,0.0
20250728,35.2,38.225,38.31,35.2,21823,819893.0,9.11,11.93,4.073,0.0
20250729,38.6,37.023,39.089,37.023,20333,778925.0,5.4,-3.14,-1.202,0.0
20250730,39.34,39.184,39.94,38.903,10471,413539.0,2.8,5.84,2.161,0.0
20250731,41.0,37.737,41.0,37.49,19674,763236.0,8.96,-3.69,-1.447,0.0
20250801,35.97,35.373,36.23,34.47,19367,682363.0,4.66,-6.26,-2.364,0.0
20250804,37.01,37.58,38.08,36.941,4667,174734.0,3.22,6.24,2.207,0.0
20250805,37.75,36.548,38.035,36.281,7681,270487.0,4.67,-2.75,-1.032,0.0
20250806,30.54,30.082,30.54,28.46,15501,455861.0,5.69,-17.69,-6.466,0.0
20250807,30.74,30.134,31.76,30.051,7101,217562.0,5.68,0.17,0.052,0.0
20250808,30.531,29.195,30.531,29.195,4562,134898.0,4.43,-3.12,-0.939,0.0
20250811,28.98,29.368,30.238,28.98,3423,101386.0,4.31,0.59,0.173,0.0
20250812,29.342,30.397,30.469,29.342,4055,122680.0,3.84,3.5,1.029,0.0
20250813,29.97,29.894,30.15,29.49,3238,96559.0,2.17,-1.65,-0.503,0.0
20250814,29.031,29.603,29.603,29.031,1757,51424.0,1.91,-0.97,-0.291,0.0
20250815,28.985,29.228,29.228,28.27,1979,56816.0,3.24,-1.27,-0.375,0.0
20250818,29.61,29.787,29.87,29.61,1369,40729.0,0.89,1.91,0.559,0.0
20250819,29.008,27.012,29.008,27.012,2545,70848.0,6.7,-9.32,-2.775,0.0
20250820,25.375,26.562,26.562,25.13,4361,114855.0,5.3,-1.67,-0.45,0.0
20250821,26.82,26.249,26.82,26.22,2411,63815.0,2.26,-1.18,-0.313,0.0
20250822,27.235,27.693,27.693,27.235,878,24041.0,1.74,5.5,1.444,0.0
20250825,27.455,28.11,28.835,27.455,1909,54117.0,4.98,1.51,0.417,0.0
20250826,28.135,28.568,28.73,28.135,3994,113210.0,2.12,1.63,0.458,0.0
20250827,28.07,28.805,29.04,28.07,2426,69474.0,3.4,0.83,0.237,0.0
20250828,28.9,28.073,28.9,27.91,5414,153158.0,3.44,-2.54,-0.732,0.0
20250829,25.97,25.499,25.97,25.499,4840,124617.0,1.68,-9.17,-2.574,0.0
20250902,24.502,24.536,24.536,23.624,1757,42371.0,3.58,-3.78,-0.963,0.0
20250903,24.05,24.048,24.243,24.048,1114,26962.0,0.79,-1.99,-0.488,0.0
