trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,28.434,28.503,28.667,28.302,30067,881003.0,0.0,0.0,0.0,0.0
20250624,28.803,28.608,28.91,28.492,37703,1114750.0,1.47,0.37,0.105,0.0
20250625,29.289,28.881,29.289,28.55,10657,316597.0,2.58,0.95,0.273,0.0
20250626,29.148,29.162,29.559,29.026,10694,321999.0,1.85,0.97,0.281,0.0
20250627,29.21,28.77,29.21,28.37,61319,1760174.0,2.88,-1.34,-0.392,0.0
20250630,28.61,28.84,28.96,28.52,53521,1534592.0,1.53,0.24,0.07,0.0
20250701,29.07,29.26,29.27,28.82,19626,571106.0,1.56,1.46,0.42,0.0
20250702,29.07,29.63,29.668,29.07,19173,565583.0,2.04,1.26,0.37,0.0
20250703,30.06,29.91,30.48,29.86,19060,571393.0,2.09,0.94,0.28,0.0
20250707,30.34,29.23,30.34,29.052,63941,1888744.0,4.31,-2.27,-0.68,0.0
20250708,29.12,29.25,29.52,29.12,28670,841137.0,1.37,0.07,0.02,0.0
20250709,29.33,29.04,29.5,29.0,54413,1584065.0,1.71,-0.72,-0.21,0.0
20250710,29.32,29.14,29.454,29.04,20195,591383.0,1.43,0.34,0.1,0.0
20250711,29.185,29.18,29.568,29.1,7070,207622.0,1.61,0.14,0.04,0.0
20250714,29.51,29.15,29.51,29.05,42262,1229398.0,1.58,-0.1,-0.03,0.0
20250715,29.65,29.2,29.73,28.84,23282,682747.0,3.05,0.17,0.05,0.0
20250716,29.48,29.22,29.48,28.83,34305,998034.0,2.23,0.07,0.02,0.0
20250717,29.26,29.88,30.06,29.2,226898,6739101.0,2.94,2.26,0.66,0.0
20250718,30.13,29.99,30.3,29.68,82821,2476717.0,2.07,0.37,0.11,0.0
20250721,30.21,29.79,30.254,29.6,28828,861050.0,2.18,-0.67,-0.2,0.0
20250722,29.8,29.5,29.8,29.39,36108,1066216.0,1.38,-0.97,-0.29,0.0
20250723,29.63,29.72,29.72,29.34,6318,186598.0,1.29,0.75,0.22,0.0
20250724,29.34,29.3,29.54,29.18,100911,2956843.0,1.21,-1.41,-0.42,0.0
20250725,29.3,28.953,29.465,28.88,127903,3714307.0,2.0,-1.18,-0.347,0.0
20250728,29.0,29.05,29.26,27.91,525326,14996512.0,4.66,0.34,0.097,0.0
20250729,29.085,29.457,29.64,29.06,20989,614783.0,2.0,1.4,0.407,0.0
20250730,29.33,29.25,29.36,29.01,61012,1781515.0,1.19,-0.7,-0.207,0.0
20250731,29.06,29.085,29.24,28.94,51873,1512733.0,1.03,-0.56,-0.165,0.0
20250801,29.302,29.24,29.52,29.12,33807,991984.0,1.38,0.53,0.155,0.0
20250804,29.7,29.72,29.84,29.57,33642,1000790.0,0.92,1.64,0.48,0.0
20250805,29.8,29.94,29.97,29.71,69542,2077969.0,0.87,0.74,0.22,0.0
20250806,29.93,30.3,30.43,29.93,216274,6541962.0,1.67,1.2,0.36,0.0
20250807,30.45,30.57,30.78,30.18,463457,14135371.0,1.98,0.89,0.27,0.0
20250808,30.65,30.7,30.931,30.38,458522,14032823.0,1.8,0.43,0.13,0.0
20250811,30.74,31.05,31.09,30.412,24523,753669.0,2.21,1.14,0.35,0.0
20250812,30.96,31.15,31.17,30.838,43792,1356179.0,1.07,0.32,0.1,0.0
20250813,31.22,31.26,31.365,30.995,88515,2761786.0,1.19,0.35,0.11,0.0
20250814,31.21,31.13,31.24,30.71,79423,2462661.0,1.7,-0.42,-0.13,0.0
20250815,31.27,31.35,31.35,31.13,7779,243062.0,0.71,0.71,0.22,0.0
20250818,31.41,31.63,31.65,31.092,17213,541368.0,1.78,0.89,0.28,0.0
20250819,31.51,31.38,31.63,31.273,352993,11084324.0,1.13,-0.79,-0.25,0.0
20250820,31.5,31.44,31.574,31.253,165944,5212434.0,1.02,0.19,0.06,0.0
20250821,31.41,31.4,31.54,31.21,41652,1310469.0,1.05,-0.13,-0.04,0.0
20250822,31.57,31.86,32.0,31.34,36809,1170942.0,2.1,1.46,0.46,0.0
20250825,31.97,31.76,31.97,31.57,87366,2780851.0,1.26,-0.31,-0.1,0.0
20250826,31.61,31.78,31.78,31.543,11125,352032.0,0.75,0.06,0.02,0.0
20250827,31.64,31.81,31.81,31.41,15393,485964.0,1.26,0.09,0.03,0.0
20250828,31.712,31.87,31.948,31.712,23064,734448.0,0.74,0.19,0.06,0.0
20250829,31.67,31.98,31.98,31.53,43280,1372598.0,1.41,0.35,0.11,0.0
20250902,31.87,31.96,31.97,31.619,93966,2995937.0,1.1,-0.06,-0.02,0.0
20250903,31.96,31.9,32.0,31.51,31781,1009191.0,1.53,-0.19,-0.06,0.0
