trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060626,167.173,167.302,167.467,166.834,24900,0.0,0.0,0.0,0.0,0.0
20060627,167.256,167.32,167.65,167.256,23400,0.0,0.24,0.01,0.018,0.0
20060628,166.632,166.779,166.816,166.632,125000,0.0,0.11,-0.32,-0.541,0.0
20060629,166.201,168.045,168.045,166.174,47600,0.0,1.12,0.76,1.266,0.0
20060630,169.494,169.622,169.696,169.448,31800,0.0,0.15,0.94,1.577,0.0
20060703,169.246,168.87,169.485,168.742,17200,0.0,0.44,-0.44,-0.752,0.0
20060705,168.87,168.87,168.87,168.87,0,0.0,0.0,0.0,0.0,0.0
20060706,168.87,168.87,168.87,168.87,0,0.0,0.0,0.0,0.0,0.0
20060707,170.09,169.953,170.09,169.742,8500,0.0,0.21,0.64,1.083,0.0
20060710,169.054,169.136,169.237,169.035,13800,0.0,0.12,-0.48,-0.817,0.0
20060711,169.145,169.622,169.622,169.136,13000,0.0,0.29,0.29,0.486,0.0
20060712,168.678,168.494,168.678,168.311,700,0.0,0.22,-0.67,-1.128,0.0
20060713,169.411,169.2,169.411,168.916,14800,0.0,0.29,0.42,0.706,0.0
20060714,168.843,168.659,168.843,168.659,6200,0.0,0.11,-0.32,-0.541,0.0
20060717,167.164,167.1,167.421,167.1,13300,0.0,0.19,-0.92,-1.559,0.0
20060718,168.164,167.834,168.164,167.76,42700,0.0,0.24,0.44,0.734,0.0
20060719,167.788,169.393,169.393,167.788,900,0.0,0.96,0.93,1.559,0.0
20060720,170.081,169.907,170.081,169.907,7300,0.0,0.1,0.3,0.514,0.0
20060721,170.806,170.907,170.925,170.806,600,0.0,0.07,0.59,1.0,0.0
20060724,170.42,170.145,170.42,170.099,1000,0.0,0.19,-0.45,-0.762,0.0
20060725,169.778,169.292,169.861,169.237,18000,0.0,0.37,-0.5,-0.853,0.0
20060726,170.136,170.54,170.622,170.136,20000,0.0,0.29,0.74,1.248,0.0
20060727,171.539,170.888,171.539,170.723,10000,0.0,0.48,0.2,0.348,0.0
20060728,171.558,171.448,171.659,171.448,14900,0.0,0.12,0.33,0.56,0.0
20060731,171.842,171.906,171.961,171.567,14400,0.0,0.23,0.27,0.458,0.0
20060801,171.347,172.172,172.218,171.255,36400,0.0,0.56,0.15,0.266,0.0
20060802,172.319,172.227,172.438,172.071,9400,0.0,0.21,0.03,0.055,0.0
20060803,173.31,173.172,173.31,172.943,24300,0.0,0.21,0.55,0.945,0.0
20060804,174.906,175.089,175.447,174.906,25500,0.0,0.31,1.11,1.917,0.0
20060807,175.328,174.915,175.438,174.814,12600,0.0,0.36,-0.1,-0.174,0.0
20060808,174.951,174.869,176.098,174.869,8400,0.0,0.7,-0.03,-0.046,0.0
20060809,175.291,174.97,175.438,174.97,9900,0.0,0.27,0.06,0.101,0.0
20060810,174.621,173.603,174.621,173.566,7600,0.0,0.6,-0.78,-1.367,0.0
20060811,173.768,173.612,174.227,173.612,1300,0.0,0.35,0.01,0.009,0.0
20060814,173.649,173.456,173.851,173.456,1100,0.0,0.23,-0.09,-0.156,0.0
20060815,174.254,173.887,174.254,173.887,12100,0.0,0.21,0.25,0.431,0.0
20060816,174.667,174.236,174.667,174.236,1400,0.0,0.25,0.2,0.349,0.0
20060817,174.025,173.355,174.144,173.355,1700,0.0,0.45,-0.51,-0.881,0.0
20060818,172.805,172.833,173.117,172.732,8800,0.0,0.22,-0.3,-0.522,0.0
20060821,174.383,174.264,174.383,174.236,1600,0.0,0.09,0.83,1.431,0.0
20060822,173.677,173.539,173.686,173.429,12000,0.0,0.15,-0.42,-0.725,0.0
20060823,174.319,174.135,174.319,173.851,2300,0.0,0.27,0.34,0.596,0.0
20060824,174.209,173.658,174.209,173.658,500,0.0,0.32,-0.27,-0.477,0.0
20060825,173.521,173.548,173.548,173.521,1100,0.0,0.02,-0.06,-0.11,0.0
20060828,174.392,174.337,174.539,174.337,500,0.0,0.12,0.45,0.789,0.0
20060829,174.713,174.704,174.777,174.016,6300,0.0,0.44,0.21,0.367,0.0
20060830,175.144,175.245,175.318,175.144,1000,0.0,0.1,0.31,0.541,0.0
20060831,175.428,175.08,175.428,175.043,500,0.0,0.22,-0.09,-0.165,0.0
20060901,174.163,174.841,174.841,174.163,1600,0.0,0.39,-0.14,-0.239,0.0
20060905,173.759,173.86,173.86,173.64,19700,0.0,0.13,-0.56,-0.981,0.0
20060906,172.842,172.97,172.97,172.631,4200,0.0,0.19,-0.51,-0.89,0.0
20060907,171.842,172.126,172.365,171.842,18700,0.0,0.3,-0.49,-0.844,0.0
20060908,171.429,171.237,171.429,171.172,17300,0.0,0.15,-0.52,-0.889,0.0
20060911,171.328,171.319,171.328,170.897,12500,0.0,0.25,0.05,0.082,0.0
20060912,172.236,172.227,172.246,172.035,10600,0.0,0.12,0.53,0.908,0.0
20060913,172.255,172.402,172.42,172.2,20600,0.0,0.13,0.1,0.175,0.0
20060914,172.402,172.402,172.402,172.402,0,0.0,0.0,0.0,0.0,0.0
20060915,172.402,172.402,172.402,172.402,0,0.0,0.0,0.0,0.0,0.0
20060918,172.493,172.741,172.879,172.493,23800,0.0,0.22,0.2,0.339,0.0
20060919,173.447,173.062,173.447,172.86,8000,0.0,0.34,0.19,0.321,0.0
20060920,173.75,173.566,173.97,173.566,8900,0.0,0.23,0.29,0.504,0.0
20060921,174.419,174.961,174.961,174.355,26900,0.0,0.35,0.8,1.395,0.0
20060922,174.759,174.722,174.759,174.722,200,0.0,0.02,-0.14,-0.239,0.0
20060925,174.685,174.768,174.768,174.685,600,0.0,0.05,0.03,0.046,0.0
20060926,174.502,174.392,174.502,174.209,700,0.0,0.17,-0.22,-0.376,0.0
20060927,173.667,173.704,173.777,173.667,2300,0.0,0.06,-0.39,-0.688,0.0
20060928,172.805,172.576,172.805,172.484,6100,0.0,0.18,-0.65,-1.128,0.0
20060929,172.209,172.328,172.328,172.209,500,0.0,0.07,-0.14,-0.248,0.0
20061002,171.888,173.145,173.145,171.888,1000,0.0,0.73,0.47,0.817,0.0
20061003,173.218,173.245,173.245,173.218,1300,0.0,0.02,0.06,0.1,0.0
20061004,173.053,173.053,173.053,173.053,100,0.0,0.0,-0.11,-0.192,0.0
20061005,172.236,172.273,172.328,172.209,1000,0.0,0.07,-0.45,-0.78,0.0
20061006,172.273,172.273,172.273,172.273,0,0.0,0.0,0.0,0.0,0.0
20061009,171.273,171.402,171.411,171.273,9200,0.0,0.08,-0.51,-0.871,0.0
20061010,170.329,170.264,170.329,170.154,8100,0.0,0.1,-0.66,-1.138,0.0
20061011,170.301,170.393,170.585,170.292,4700,0.0,0.17,0.08,0.129,0.0
20061012,170.393,170.393,170.393,170.393,0,0.0,0.0,0.0,0.0,0.0
20061013,170.448,170.448,170.448,170.448,400,0.0,0.0,0.03,0.055,0.0
20061016,171.035,170.998,171.035,170.925,1700,0.0,0.06,0.32,0.55,0.0
20061017,171.87,171.961,171.961,171.87,3200,0.0,0.05,0.56,0.963,0.0
20061018,171.576,171.668,171.668,171.539,2200,0.0,0.08,-0.17,-0.293,0.0
20061019,172.438,172.558,172.558,172.438,5700,0.0,0.07,0.52,0.89,0.0
20061020,173.172,173.209,173.209,173.172,500,0.0,0.02,0.38,0.651,0.0
20061023,171.888,172.356,172.356,171.888,2400,0.0,0.27,-0.49,-0.853,0.0
20061024,172.163,172.347,172.347,172.163,600,0.0,0.11,-0.01,-0.009,0.0
20061025,172.622,172.622,172.622,172.622,100,0.0,0.0,0.16,0.275,0.0
20061026,173.933,173.933,173.933,173.933,100,0.0,0.0,0.76,1.311,0.0
20061027,174.851,174.502,174.851,174.502,8300,0.0,0.2,0.33,0.569,0.0
20061030,175.025,174.988,175.071,174.988,1000,0.0,0.05,0.28,0.486,0.0
20061031,174.915,175.548,175.749,174.915,17000,0.0,0.48,0.32,0.56,0.0
20061101,175.052,175.199,175.199,175.052,800,0.0,0.08,-0.2,-0.349,0.0
20061102,175.089,175.089,175.089,175.089,100,0.0,0.0,-0.06,-0.11,0.0
20061103,174.328,174.456,174.456,174.291,7200,0.0,0.09,-0.36,-0.633,0.0
20061106,174.108,174.117,174.172,174.071,1700,0.0,0.06,-0.19,-0.339,0.0
20061107,175.41,174.97,175.538,174.97,8500,0.0,0.33,0.49,0.853,0.0
20061108,174.64,174.997,175.071,174.64,5600,0.0,0.25,0.02,0.027,0.0
20061109,174.41,174.878,175.181,174.41,13100,0.0,0.44,-0.07,-0.119,0.0
20061110,175.924,175.493,175.924,175.483,11800,0.0,0.25,0.35,0.615,0.0
20061113,174.713,174.63,174.713,174.548,18400,0.0,0.09,-0.49,-0.863,0.0
20061114,174.438,174.254,174.502,174.043,8800,0.0,0.26,-0.22,-0.376,0.0
20061115,173.19,173.594,173.594,173.135,3400,0.0,0.26,-0.38,-0.66,0.0
20061116,173.585,173.704,173.704,173.566,1600,0.0,0.08,0.06,0.11,0.0
20061117,173.539,173.979,174.181,173.539,6300,0.0,0.37,0.16,0.275,0.0
20061120,174.475,174.392,174.475,174.328,3000,0.0,0.08,0.24,0.413,0.0
20061121,174.585,174.741,174.741,174.53,1500,0.0,0.12,0.2,0.349,0.0
20061122,175.905,176.043,176.291,175.869,9900,0.0,0.24,0.75,1.302,0.0
20061124,177.712,177.721,177.841,177.676,6700,0.0,0.09,0.95,1.678,0.0
20061127,178.125,178.263,178.354,178.098,9100,0.0,0.14,0.3,0.542,0.0
20061128,179.226,179.684,179.684,179.079,31700,0.0,0.34,0.8,1.421,0.0
20061129,179.749,178.859,179.749,178.859,13500,0.0,0.5,-0.46,-0.825,0.0
20061130,180.189,180.923,181.262,180.125,6700,0.0,0.64,1.15,2.064,0.0
20061201,180.941,181.666,182.06,180.895,68800,0.0,0.64,0.41,0.743,0.0
20061204,181.289,181.638,181.684,181.198,6400,0.0,0.27,-0.02,-0.028,0.0
20061205,181.363,181.17,181.381,180.62,16800,0.0,0.42,-0.26,-0.468,0.0
20061206,180.666,180.372,180.822,180.372,2000,0.0,0.25,-0.44,-0.798,0.0
20061207,180.262,180.106,180.262,180.051,3500,0.0,0.12,-0.15,-0.266,0.0
20061208,180.813,179.354,180.831,179.217,11500,0.0,0.9,-0.42,-0.752,0.0
20061211,179.18,179.721,179.914,178.996,13200,0.0,0.51,0.2,0.367,0.0
20061212,180.73,181.023,181.023,180.492,3000,0.0,0.3,0.72,1.302,0.0
20061213,180.326,180.629,180.84,180.106,8300,0.0,0.41,-0.22,-0.394,0.0
20061214,180.372,180.079,180.4,179.914,5600,0.0,0.27,-0.3,-0.55,0.0
20061215,180.271,179.207,180.271,179.198,2400,0.0,0.6,-0.48,-0.872,0.0
20061218,178.648,179.042,179.088,178.648,6300,0.0,0.25,-0.09,-0.165,0.0
20061219,180.143,180.95,180.968,180.143,8500,0.0,0.46,1.07,1.908,0.0
20061220,181.179,180.473,181.179,180.409,1100,0.0,0.43,-0.26,-0.477,0.0
20061221,179.941,180.253,180.381,179.941,11300,0.0,0.24,-0.12,-0.22,0.0
20061222,180.492,180.216,180.492,179.941,1400,0.0,0.31,-0.02,-0.037,0.0
20061226,179.969,179.776,180.07,179.638,12000,0.0,0.24,-0.24,-0.44,0.0
20061227,180.06,180.042,180.06,179.932,800,0.0,0.07,0.15,0.266,0.0
