trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120202,17.979,17.95,17.986,17.95,700,0.0,0.2,-0.16,-0.029,0.0
20120203,18.176,18.147,18.176,18.147,3400,0.0,0.16,1.1,0.197,0.0
20120206,17.993,18.021,18.098,17.993,2300,0.0,0.58,-0.69,-0.126,0.0
20120207,18.816,18.119,18.816,17.964,1600,0.0,4.73,0.54,0.098,0.0
20120208,18.169,18.211,18.492,18.169,15300,0.0,1.78,0.51,0.092,0.0
20120209,18.197,18.232,18.316,18.197,3000,0.0,0.65,0.12,0.021,0.0
20120210,18.154,17.81,18.154,17.81,4400,0.0,1.89,-2.31,-0.422,0.0
20120213,18.267,18.077,18.267,18.035,2200,0.0,1.3,1.5,0.267,0.0
20120214,17.964,17.845,17.964,17.795,7400,0.0,0.93,-1.28,-0.232,0.0
20120215,18.478,17.943,18.478,17.943,4500,0.0,3.0,0.55,0.098,0.0
20120216,17.943,18.098,18.098,17.943,600,0.0,0.86,0.86,0.155,0.0
20120217,18.584,18.049,18.584,18.035,3600,0.0,3.03,-0.27,-0.049,0.0
20120221,18.049,18.049,18.049,18.049,0,0.0,0.0,0.0,0.0,0.0
20120222,18.232,18.387,18.387,18.19,1800,0.0,1.09,1.87,0.338,0.0
20120223,18.267,18.281,18.281,18.232,600,0.0,0.27,-0.58,-0.106,0.0
20120224,18.443,18.359,18.443,18.316,3200,0.0,0.69,0.43,0.078,0.0
20120227,18.14,18.302,18.302,18.14,2400,0.0,0.88,-0.31,-0.057,0.0
20120228,18.232,18.309,18.408,18.232,3900,0.0,0.96,0.04,0.007,0.0
20120229,18.499,18.084,18.499,18.084,2100,0.0,2.27,-1.23,-0.225,0.0
20120301,18.232,18.239,18.239,18.232,1300,0.0,0.04,0.86,0.155,0.0
20120302,18.253,18.239,18.323,18.183,3900,0.0,0.77,0.0,0.0,0.0
20120305,18.049,17.838,18.049,17.838,800,0.0,1.16,-2.2,-0.401,0.0
20120306,17.774,17.317,17.774,17.246,6600,0.0,2.96,-2.92,-0.521,0.0
20120307,17.563,17.549,17.563,17.465,16000,0.0,0.57,1.34,0.232,0.0
20120308,17.669,17.795,17.831,17.669,1300,0.0,0.92,1.4,0.246,0.0
20120309,17.739,17.936,17.943,17.739,6000,0.0,1.15,0.79,0.141,0.0
20120312,17.936,17.936,17.936,17.936,0,0.0,0.0,0.0,0.0,0.0
20120313,17.866,17.943,17.943,17.718,46200,0.0,1.25,0.04,0.007,0.0
20120314,17.732,17.732,17.732,17.732,200,0.0,0.0,-1.18,-0.211,0.0
20120315,17.866,17.901,17.922,17.866,600,0.0,0.32,0.95,0.169,0.0
20120316,18.204,18.204,18.204,18.204,100,0.0,0.0,1.69,0.303,0.0
20120319,18.499,18.232,18.499,18.204,6600,0.0,1.62,0.15,0.028,0.0
20120320,18.147,18.232,18.232,18.147,1400,0.0,0.47,0.0,0.0,0.0
20120321,18.176,18.19,18.19,18.176,700,0.0,0.08,-0.23,-0.042,0.0
20120322,18.042,18.049,18.112,17.971,1500,0.0,0.78,-0.78,-0.141,0.0
20120323,18.154,18.154,18.154,18.154,200,0.0,0.0,0.58,0.105,0.0
20120326,18.612,18.457,18.612,18.345,1200,0.0,1.47,1.67,0.303,0.0
20120327,18.619,18.345,18.619,18.345,1100,0.0,1.48,-0.61,-0.112,0.0
20120328,18.345,18.253,18.401,18.084,6700,0.0,1.73,-0.5,-0.092,0.0
20120329,18.302,17.979,18.302,17.95,2200,0.0,1.93,-1.5,-0.274,0.0
20120330,18.26,18.281,18.302,18.26,1800,0.0,0.23,1.68,0.302,0.0
20120402,18.577,18.366,18.577,18.366,1900,0.0,1.15,0.46,0.085,0.0
20120403,18.619,18.302,18.619,18.302,5000,0.0,1.73,-0.35,-0.064,0.0
20120404,18.154,18.19,18.19,18.147,900,0.0,0.23,-0.61,-0.112,0.0
20120405,18.246,18.246,18.267,18.246,2000,0.0,0.12,0.31,0.056,0.0
20120409,18.042,17.683,18.042,17.683,3400,0.0,1.97,-3.09,-0.563,0.0
20120410,17.95,17.472,17.95,17.415,3300,0.0,3.03,-1.19,-0.211,0.0
20120411,17.605,17.563,17.612,17.458,14600,0.0,0.88,0.52,0.091,0.0
20120412,17.563,17.563,17.563,17.563,0,0.0,0.0,0.0,0.0,0.0
20120413,17.81,17.795,17.887,17.76,2200,0.0,0.72,1.32,0.232,0.0
20120416,17.739,17.697,17.739,17.627,3000,0.0,0.63,-0.55,-0.098,0.0
20120417,17.873,17.873,17.873,17.873,1400,0.0,0.0,0.99,0.176,0.0
20120418,17.746,17.81,17.908,17.746,38700,0.0,0.91,-0.35,-0.063,0.0
20120419,17.929,17.781,18.007,17.781,19300,0.0,1.27,-0.16,-0.029,0.0
20120420,17.929,17.943,17.957,17.838,21500,0.0,0.67,0.91,0.162,0.0
20120423,17.88,17.584,17.88,17.507,7400,0.0,2.08,-2.0,-0.359,0.0
20120424,17.331,17.669,17.732,17.331,4300,0.0,2.28,0.48,0.085,0.0
20120425,17.95,18.021,18.021,17.908,2600,0.0,0.64,1.99,0.352,0.0
20120426,17.971,17.971,17.971,17.971,300,0.0,0.0,-0.28,-0.05,0.0
20120427,18.042,18.147,18.183,18.021,8200,0.0,0.9,0.98,0.176,0.0
20120430,18.049,17.929,18.049,17.845,3300,0.0,1.12,-1.2,-0.218,0.0
20120501,18.133,18.26,18.26,18.133,300,0.0,0.71,1.85,0.331,0.0
20120502,18.105,18.169,18.176,18.098,15000,0.0,0.43,-0.5,-0.091,0.0
20120503,18.014,18.014,18.014,18.014,300,0.0,0.0,-0.85,-0.155,0.0
20120504,17.817,17.641,17.817,17.641,3300,0.0,0.98,-2.07,-0.373,0.0
20120507,17.662,17.598,17.676,17.549,3500,0.0,0.72,-0.24,-0.043,0.0
20120508,17.218,17.507,17.542,17.218,6500,0.0,1.84,-0.52,-0.091,0.0
20120509,17.218,17.359,17.366,17.162,2000,0.0,1.17,-0.85,-0.148,0.0
20120510,17.289,17.246,17.986,17.239,1600,0.0,4.3,-0.65,-0.113,0.0
20120511,17.282,17.218,17.366,17.218,5200,0.0,0.86,-0.16,-0.028,0.0
20120514,16.894,17.021,17.07,16.894,9600,0.0,1.02,-1.14,-0.197,0.0
20120515,16.817,16.859,16.979,16.817,4600,0.0,0.95,-0.95,-0.162,0.0
20120516,16.718,16.676,16.718,16.676,1000,0.0,0.25,-1.09,-0.183,0.0
20120517,17.134,16.641,17.134,16.641,1400,0.0,2.96,-0.21,-0.035,0.0
20120518,16.43,16.247,16.43,16.247,2200,0.0,1.1,-2.37,-0.394,0.0
20120521,16.367,16.5,16.571,16.367,2600,0.0,1.26,1.56,0.253,0.0
20120522,16.754,16.754,16.754,16.754,200,0.0,0.0,1.54,0.254,0.0
20120523,16.148,16.148,16.148,16.148,100,0.0,0.0,-3.62,-0.606,0.0
20120524,16.528,16.402,16.528,16.402,1300,0.0,0.78,1.57,0.254,0.0
20120525,16.521,16.493,16.521,16.402,3000,0.0,0.73,0.55,0.091,0.0
20120529,16.676,16.733,16.733,16.662,3300,0.0,0.43,1.46,0.24,0.0
20120530,16.599,16.62,16.641,16.592,4500,0.0,0.29,-0.68,-0.113,0.0
20120531,16.55,16.564,16.634,16.535,3100,0.0,0.6,-0.34,-0.056,0.0
20120601,16.212,16.106,16.212,16.106,2000,0.0,0.64,-2.77,-0.458,0.0
20120604,15.951,15.965,15.965,15.951,200,0.0,0.09,-0.88,-0.141,0.0
20120605,16.585,16.071,16.585,16.071,300,0.0,3.22,0.66,0.106,0.0
20120606,16.599,16.564,16.62,16.564,500,0.0,0.35,3.07,0.493,0.0
20120607,16.894,16.704,16.916,16.704,4200,0.0,1.28,0.85,0.14,0.0
20120608,16.416,16.479,16.507,16.388,1700,0.0,0.71,-1.35,-0.225,0.0
20120611,17.077,16.345,17.077,16.338,1800,0.0,4.48,-0.81,-0.134,0.0
20120612,16.472,16.465,16.472,16.465,1600,0.0,0.04,0.73,0.12,0.0
20120613,16.289,16.219,16.289,16.219,1700,0.0,0.43,-1.49,-0.246,0.0
20120614,16.219,16.352,16.458,16.219,5800,0.0,1.47,0.82,0.133,0.0
20120615,16.564,16.599,16.606,16.472,2600,0.0,0.82,1.51,0.247,0.0
20120618,16.613,16.613,16.726,16.613,800,0.0,0.68,0.08,0.014,0.0
20120619,16.937,16.873,16.937,16.873,1400,0.0,0.39,1.57,0.26,0.0
20120620,17.106,17.106,17.106,17.106,300,0.0,0.0,1.38,0.233,0.0
20120621,16.609,16.43,16.609,16.43,1100,0.0,1.05,-3.95,-0.676,0.0
20120622,16.659,16.616,16.659,16.123,2100,0.0,3.26,1.13,0.186,0.0
20120625,16.652,16.709,16.767,16.652,2100,0.0,0.69,0.56,0.093,0.0
20120626,17.003,17.017,17.017,16.96,2200,0.0,0.34,1.84,0.308,0.0
20120627,17.361,17.353,17.361,17.353,200,0.0,0.05,1.97,0.336,0.0
20120628,17.353,17.353,17.353,17.353,0,0.0,0.0,0.0,0.0,0.0
20120629,17.747,17.747,17.747,17.747,200,0.0,0.0,2.27,0.394,0.0
20120702,17.811,17.819,17.819,17.811,800,0.0,0.05,0.41,0.072,0.0
20120703,17.625,18.026,18.04,17.625,800,0.0,2.33,1.16,0.207,0.0
20120705,17.768,17.99,17.99,17.668,3300,0.0,1.79,-0.2,-0.036,0.0
20120706,17.575,17.575,17.575,17.575,300,0.0,0.0,-2.31,-0.415,0.0
20120709,17.64,17.418,17.64,17.339,7400,0.0,1.71,-0.89,-0.157,0.0
20120710,17.539,17.182,18.119,17.182,6100,0.0,5.38,-1.35,-0.236,0.0
20120711,17.275,17.332,17.332,17.275,200,0.0,0.33,0.87,0.15,0.0
20120712,17.182,17.375,17.375,17.182,1600,0.0,1.11,0.25,0.043,0.0
20120713,17.454,17.518,17.554,17.454,600,0.0,0.58,0.82,0.143,0.0
20120716,17.325,17.411,17.547,17.325,2800,0.0,1.27,-0.61,-0.107,0.0
20120717,17.704,17.861,17.861,17.704,3600,0.0,0.9,2.58,0.45,0.0
20120718,18.019,17.933,18.019,17.733,2700,0.0,1.6,0.4,0.072,0.0
20120719,17.962,17.962,18.076,17.947,5900,0.0,0.72,0.16,0.029,0.0
20120720,17.933,17.683,17.933,17.683,2700,0.0,1.39,-1.55,-0.279,0.0
20120723,17.554,17.554,17.554,17.554,200,0.0,0.0,-0.73,-0.129,0.0
20120724,17.539,17.497,17.539,17.325,9300,0.0,1.22,-0.32,-0.057,0.0
20120725,17.418,17.575,17.597,17.418,2000,0.0,1.02,0.45,0.078,0.0
20120726,17.761,17.811,17.847,17.726,2100,0.0,0.69,1.34,0.236,0.0
20120727,17.99,18.277,18.277,17.983,9900,0.0,1.65,2.62,0.466,0.0
20120730,18.083,18.183,18.183,18.083,1000,0.0,0.55,-0.51,-0.094,0.0
20120731,18.506,17.954,18.506,17.954,5200,0.0,3.04,-1.26,-0.229,0.0
20120801,18.062,18.062,18.062,18.062,800,0.0,0.0,0.6,0.108,0.0
20120802,17.933,17.575,17.969,17.539,14400,0.0,2.38,-2.7,-0.487,0.0
20120803,17.811,17.89,18.098,17.811,2000,0.0,1.63,1.79,0.315,0.0
20120806,18.262,18.105,18.262,18.105,1000,0.0,0.88,1.2,0.215,0.0
20120807,18.219,18.169,18.277,18.169,4500,0.0,0.6,0.35,0.064,0.0
20120808,18.133,18.105,18.448,18.076,30900,0.0,2.05,-0.35,-0.064,0.0
20120809,18.248,18.327,18.506,18.148,7500,0.0,1.98,1.23,0.222,0.0
20120810,18.176,18.219,18.312,18.169,17300,0.0,0.78,-0.59,-0.108,0.0
20120813,18.284,18.269,18.284,18.176,41600,0.0,0.59,0.27,0.05,0.0
20120814,18.391,18.262,18.412,18.162,18000,0.0,1.37,-0.04,-0.007,0.0
20120815,18.183,18.04,18.212,18.04,64300,0.0,0.94,-1.22,-0.222,0.0
20120816,18.219,18.441,18.441,18.219,7200,0.0,1.23,2.22,0.401,0.0
20120817,18.441,18.405,18.441,18.348,7600,0.0,0.5,-0.2,-0.036,0.0
20120820,18.527,18.384,18.527,18.248,7200,0.0,1.52,-0.11,-0.021,0.0
20120821,18.52,18.398,18.52,18.398,1800,0.0,0.66,0.08,0.014,0.0
20120822,18.269,18.312,18.312,18.183,5900,0.0,0.7,-0.47,-0.086,0.0
20120823,18.355,18.148,18.355,18.148,2900,0.0,1.13,-0.9,-0.164,0.0
20120824,18.09,18.169,18.183,18.04,6600,0.0,0.79,0.12,0.021,0.0
20120827,18.277,18.141,18.277,18.062,7300,0.0,1.18,-0.15,-0.028,0.0
20120828,18.019,18.069,18.069,18.012,2800,0.0,0.31,-0.4,-0.072,0.0
20120829,18.04,18.019,18.048,17.94,2000,0.0,0.6,-0.28,-0.05,0.0
20120830,17.897,17.826,17.897,17.826,5300,0.0,0.39,-1.07,-0.193,0.0
20120831,17.876,17.947,17.954,17.854,1200,0.0,0.56,0.68,0.121,0.0
20120904,18.105,17.847,18.105,17.826,9200,0.0,1.55,-0.56,-0.1,0.0
20120905,17.861,17.933,17.933,17.783,1000,0.0,0.84,0.48,0.086,0.0
20120906,18.105,18.141,18.169,18.105,32600,0.0,0.36,1.16,0.208,0.0
20120907,18.391,18.398,18.434,18.384,21400,0.0,0.28,1.42,0.257,0.0
20120910,18.427,18.47,18.541,18.42,3800,0.0,0.66,0.39,0.072,0.0
20120911,18.362,18.362,18.362,18.362,200,0.0,0.0,-0.58,-0.108,0.0
20120912,18.362,18.133,18.362,18.133,5000,0.0,1.25,-1.25,-0.229,0.0
20120913,18.319,18.777,18.842,18.319,3600,0.0,2.88,3.55,0.644,0.0
20120914,18.963,18.899,19.035,18.828,4300,0.0,1.1,0.65,0.122,0.0
20120917,18.813,18.727,18.842,18.727,6600,0.0,0.61,-0.91,-0.172,0.0
20120918,18.735,18.706,18.735,18.706,900,0.0,0.15,-0.11,-0.021,0.0
20120919,18.942,18.949,18.949,18.77,4200,0.0,0.96,1.3,0.243,0.0
20120920,18.963,18.863,18.963,18.627,1700,0.0,1.77,-0.45,-0.086,0.0
20120921,18.785,18.87,18.885,18.763,5300,0.0,0.65,0.04,0.007,0.0
20120924,18.713,18.792,18.792,18.649,2500,0.0,0.76,-0.41,-0.078,0.0
20120925,18.856,18.606,18.856,18.606,3300,0.0,1.33,-0.99,-0.186,0.0
20120926,18.541,18.534,18.541,18.47,3200,0.0,0.38,-0.39,-0.072,0.0
20120927,18.627,18.777,18.785,18.584,4200,0.0,1.08,1.31,0.243,0.0
20120928,18.763,18.756,18.792,18.641,1700,0.0,0.8,-0.11,-0.021,0.0
20121001,18.992,18.899,18.999,18.849,6900,0.0,0.8,0.76,0.143,0.0
20121002,19.064,18.763,19.064,18.756,13300,0.0,1.63,-0.72,-0.136,0.0
20121003,18.62,18.577,18.62,18.534,3100,0.0,0.46,-0.99,-0.186,0.0
20121004,18.727,18.785,18.785,18.72,2900,0.0,0.35,1.12,0.208,0.0
20121005,18.956,18.813,18.956,18.777,21000,0.0,0.95,0.15,0.028,0.0
20121008,18.792,18.763,18.792,18.763,4500,0.0,0.15,-0.27,-0.05,0.0
20121009,18.799,18.599,18.799,18.57,4700,0.0,1.22,-0.87,-0.164,0.0
20121010,18.47,18.599,18.634,18.398,18900,0.0,1.27,0.0,0.0,0.0
20121011,18.591,18.641,18.692,18.584,3500,0.0,0.58,0.23,0.042,0.0
20121012,18.627,18.541,18.627,18.541,1500,0.0,0.46,-0.54,-0.1,0.0
20121015,18.584,18.62,18.677,18.584,2700,0.0,0.5,0.43,0.079,0.0
20121016,18.634,18.835,18.835,18.634,6600,0.0,1.08,1.15,0.215,0.0
20121017,18.878,18.899,18.942,18.878,7500,0.0,0.34,0.34,0.064,0.0
20121018,18.842,18.835,18.999,18.82,9100,0.0,0.95,-0.34,-0.064,0.0
20121019,18.949,18.599,18.949,18.548,2700,0.0,2.13,-1.25,-0.236,0.0
20121022,18.77,18.634,18.77,18.634,1200,0.0,0.73,0.19,0.035,0.0
20121023,18.47,18.477,18.477,18.348,2700,0.0,0.69,-0.84,-0.157,0.0
20121024,18.491,18.477,18.506,18.477,1600,0.0,0.16,0.0,0.0,0.0
20121025,18.591,18.527,18.591,18.398,2600,0.0,1.04,0.27,0.05,0.0
20121026,18.663,18.541,18.663,18.405,2200,0.0,1.39,0.08,0.014,0.0
20121031,18.663,18.684,18.699,18.663,6600,0.0,0.19,0.77,0.143,0.0
20121101,18.77,18.777,18.863,18.77,4100,0.0,0.5,0.5,0.093,0.0
20121102,18.849,18.455,18.849,18.455,25400,0.0,2.1,-1.71,-0.322,0.0
20121105,18.548,18.634,18.634,18.441,4100,0.0,1.05,0.97,0.179,0.0
20121106,18.756,18.72,18.756,18.72,200,0.0,0.19,0.46,0.086,0.0
20121107,18.455,18.412,18.455,18.291,3900,0.0,0.88,-1.65,-0.308,0.0
20121108,18.398,18.262,18.398,18.141,11700,0.0,1.4,-0.81,-0.15,0.0
