trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250219,15.297,15.232,15.297,15.232,164,2537.0,0.43,0.0,0.0,0.0
20250220,15.416,15.526,15.526,15.416,636,9915.0,0.72,1.93,0.294,0.0
20250221,15.525,14.65,15.525,14.65,407,6389.0,5.64,-5.64,-0.876,0.0
20250224,14.468,14.468,14.468,14.468,56,819.0,0.0,-1.24,-0.182,0.0
20250225,13.389,13.458,13.458,13.16,795,10716.0,2.06,-6.98,-1.01,0.0
20250226,13.349,12.852,13.349,12.852,427,5764.0,3.69,-4.5,-0.606,0.0
20250227,12.627,12.487,12.627,12.487,213,2720.0,1.09,-2.84,-0.365,0.0
20250228,12.712,12.712,12.712,12.712,44,565.0,0.0,1.8,0.225,0.0
20250303,12.767,12.767,12.767,12.767,153,1975.0,0.0,0.43,0.055,0.0
20250304,12.222,12.753,12.776,12.222,604,7690.0,4.34,-0.11,-0.014,0.0
20250305,13.476,13.476,13.476,13.476,207,2821.0,0.0,5.67,0.723,0.0
20250306,12.996,12.996,12.996,12.996,73,959.0,0.0,-3.56,-0.48,0.0
20250307,12.761,12.761,12.761,12.761,100,1290.0,0.0,-1.81,-0.235,0.0
20250310,10.818,11.059,11.085,10.818,323,3577.0,2.09,-13.34,-1.702,0.0
20250311,11.64,11.64,11.64,11.64,146,1718.0,0.0,5.25,0.581,0.0
20250312,11.684,11.684,11.684,11.684,100,1181.0,0.0,0.38,0.044,0.0
20250313,11.13,11.13,11.13,11.13,9,101.0,0.0,-4.74,-0.554,0.0
20250314,11.991,11.991,11.991,11.991,50,606.0,0.0,7.74,0.861,0.0
20250317,12.037,12.037,12.037,12.037,86,1046.0,0.0,0.38,0.046,0.0
20250318,11.58,11.58,11.58,11.58,1,11.0,0.0,-3.8,-0.457,0.0
20250319,12.161,12.161,12.161,12.161,3,36.0,0.0,5.02,0.581,0.0
20250320,11.94,11.94,11.94,11.94,50,603.0,0.0,-1.82,-0.221,0.0
20250321,12.016,12.016,12.016,12.016,114,1385.0,0.0,0.64,0.076,0.0
20250324,12.843,12.843,12.843,12.843,4,51.0,0.0,6.88,0.827,0.0
20250325,12.559,12.728,12.73,12.548,602,7675.0,1.42,-0.9,-0.115,0.0
20250326,12.499,12.368,12.499,12.368,144,1820.0,1.03,-2.83,-0.36,0.0
