trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,49.251,49.242,49.251,49.232,55374,2836907.0,0.04,15.02,6.43,0.0
20241223,49.357,49.27,49.357,49.213,164577,8432907.0,0.29,0.06,0.028,0.0
20241224,49.318,49.256,49.318,49.242,20214,1036036.0,0.15,-0.03,-0.014,0.0
20241226,49.088,49.285,49.29,49.088,41969,2151718.0,0.41,0.06,0.029,0.0
20241227,49.308,49.304,49.309,49.276,36606,1877680.0,0.07,0.04,0.019,0.0
20241230,49.309,49.333,49.347,49.303,107657,5525564.0,0.09,0.06,0.029,0.0
20241231,49.343,49.357,49.372,49.333,45214,2308756.0,0.08,0.05,0.024,0.0
20250102,49.41,49.338,49.41,49.333,49842,2544334.0,0.16,-0.04,-0.019,0.0
20250103,49.42,49.352,49.42,49.333,60674,3099095.0,0.18,0.03,0.014,0.0
20250106,49.372,49.381,49.381,49.352,28355,1448318.0,0.06,0.06,0.029,0.0
20250107,49.381,49.362,49.391,49.362,37944,1938370.0,0.06,-0.04,-0.019,0.0
20250108,49.391,49.401,49.401,49.381,58984,3013898.0,0.04,0.08,0.039,0.0
20250110,49.43,49.381,49.439,49.372,40420,2065273.0,0.14,-0.04,-0.02,0.0
20250113,49.372,49.391,49.439,49.372,95020,4857525.0,0.14,0.02,0.01,0.0
20250114,49.381,49.406,49.41,49.381,68460,3498888.0,0.06,0.03,0.015,0.0
20250115,49.555,49.43,49.555,49.402,182386,9327932.0,0.31,0.05,0.024,0.0
20250116,49.468,49.449,49.468,49.424,87861,4495282.0,0.09,0.04,0.019,0.0
20250117,49.478,49.468,49.488,49.43,116004,5938135.0,0.12,0.04,0.019,0.0
20250121,49.468,49.459,49.488,49.459,54652,2797524.0,0.06,-0.02,-0.009,0.0
20250122,49.468,49.488,49.497,49.468,38148,1953061.0,0.06,0.06,0.029,0.0
20250123,49.517,49.497,49.517,49.468,47158,2414218.0,0.1,0.02,0.009,0.0
20250124,49.546,49.517,49.546,49.478,65303,3345207.0,0.14,0.04,0.02,0.0
20250127,49.546,49.546,49.554,49.507,61227,3137829.0,0.09,0.06,0.029,0.0
20250128,49.468,49.526,49.546,49.468,87769,4497283.0,0.16,-0.04,-0.02,0.0
20250129,49.517,49.551,49.583,49.517,56765,2910405.0,0.13,0.05,0.025,0.0
20250130,49.555,49.565,49.584,49.555,99796,5118579.0,0.06,0.03,0.014,0.0
20250131,49.641,49.602,49.641,49.553,55999,2861949.0,0.18,0.07,0.037,0.0
20250203,49.777,49.563,49.777,49.553,169453,8658382.0,0.45,-0.08,-0.039,0.0
20250204,49.534,49.602,49.612,49.534,101179,5172189.0,0.16,0.08,0.039,0.0
20250205,49.495,49.602,49.631,49.495,130314,6664138.0,0.27,0.0,0.0,0.0
20250206,49.602,49.621,49.631,49.495,92029,4705993.0,0.27,0.04,0.019,0.0
20250207,49.631,49.616,49.631,49.592,73601,3763507.0,0.08,-0.01,-0.005,0.0
20250210,49.621,49.636,49.641,49.604,46460,2376510.0,0.07,0.04,0.02,0.0
20250211,49.65,49.636,49.65,49.607,55608,2844174.0,0.09,0.0,0.0,0.0
20250212,49.747,49.65,49.747,49.592,92140,4712130.0,0.31,0.03,0.014,0.0
20250213,49.583,49.646,49.65,49.574,131927,6747272.0,0.15,-0.01,-0.004,0.0
20250214,49.668,49.684,49.738,49.668,48846,2501414.0,0.14,0.08,0.038,0.0
20250218,49.602,49.675,49.699,49.602,54086,2769159.0,0.2,-0.02,-0.009,0.0
20250219,49.602,49.703,49.709,49.602,45973,2354624.0,0.22,0.06,0.028,0.0
20250220,49.705,49.713,49.718,49.68,99587,5102122.0,0.08,0.02,0.01,0.0
20250221,49.718,49.733,49.746,49.69,150903,7734387.0,0.11,0.04,0.02,0.0
20250224,49.767,49.752,49.767,49.743,83058,4259079.0,0.05,0.04,0.019,0.0
20250225,49.77,49.781,49.786,49.767,95835,4916835.0,0.04,0.06,0.029,0.0
