trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210928,24.303,24.149,24.303,24.149,100360,2446768.0,0.63,-0.63,-0.154,0.0
20210929,24.293,24.05,24.293,24.05,90165,2187416.0,1.01,-0.41,-0.099,0.0
20210930,23.95,23.95,23.95,23.95,3,72.0,0.0,-0.42,-0.1,0.0
20211001,24.232,24.232,24.232,24.232,57,1387.0,0.0,1.18,0.282,0.0
20211004,24.194,23.639,24.194,23.639,1463,35397.0,2.29,-2.45,-0.593,0.0
20211005,24.074,23.982,24.074,23.982,186,4497.0,0.39,1.45,0.343,0.0
20211006,24.136,24.136,24.136,24.136,5,121.0,0.0,0.64,0.154,0.0
20211007,24.378,24.378,24.378,24.378,21,514.0,0.0,1.0,0.242,0.0
20211008,24.221,24.221,24.221,24.221,10,243.0,0.0,-0.64,-0.157,0.0
20211011,24.054,24.045,24.054,24.045,205654,4968600.0,0.04,-0.73,-0.176,0.0
20211012,24.041,24.041,24.041,24.041,11,265.0,0.0,-0.02,-0.004,0.0
20211013,24.185,24.185,24.185,24.185,1035397,25151346.0,0.0,0.6,0.144,0.0
20211015,24.796,24.796,24.796,24.796,8095428,201620682.0,0.0,2.53,0.611,0.0
20211018,25.076,25.076,25.076,25.076,8030992,202272580.0,0.0,1.13,0.28,0.0
20211019,25.195,25.195,25.195,25.195,1,25.0,0.0,0.47,0.119,0.0
20211020,25.199,25.123,25.199,25.123,7904346,200058997.0,0.3,-0.29,-0.072,0.0
20211021,25.372,25.372,25.372,25.372,7926093,201988554.0,0.0,0.99,0.249,0.0
20211022,25.184,25.21,25.21,25.184,7849334,198548903.0,0.1,-0.64,-0.162,0.0
20211025,25.396,25.396,25.396,25.396,7898710,201480294.0,0.0,0.74,0.186,0.0
20211026,25.49,25.49,25.49,25.49,7840739,200737031.0,0.0,0.37,0.094,0.0
20211027,25.5,25.5,25.5,25.5,7812010,200085106.0,0.0,0.04,0.01,0.0
20211028,25.687,25.766,25.767,25.687,729,18846.0,0.31,1.04,0.266,0.0
20211029,25.737,25.931,25.931,25.737,324,8375.0,0.75,0.64,0.165,0.0
20211101,26.095,25.978,26.095,25.956,626,16345.0,0.54,0.18,0.047,0.0
20211102,26.06,26.06,26.06,26.06,30,785.0,0.0,0.32,0.082,0.0
20211103,26.175,26.245,26.245,25.966,7641878,200014059.0,1.07,0.71,0.185,0.0
20211104,26.563,26.577,26.577,26.563,7587785,202442103.0,0.05,1.27,0.332,0.0
20211105,26.832,26.674,26.842,26.674,7493243,202005342.0,0.63,0.36,0.097,0.0
20211108,26.732,26.683,26.792,26.683,7467113,200712077.0,0.41,0.03,0.009,0.0
20211109,26.732,26.477,26.732,26.477,7767206,208549481.0,0.96,-0.77,-0.206,0.0
20211110,26.245,26.11,26.245,26.11,7826962,206319501.0,0.51,-1.39,-0.367,0.0
20211111,26.225,26.136,26.254,26.136,7684268,202288891.0,0.45,0.1,0.026,0.0
20211112,26.304,26.451,26.451,26.195,7942968,209777596.0,0.98,1.21,0.315,0.0
20211115,26.613,26.4,26.613,26.344,4846,128763.0,1.02,-0.19,-0.051,0.0
20211116,26.314,26.762,26.762,26.314,43138,1154245.0,1.7,1.37,0.362,0.0
20211117,26.573,26.579,26.623,26.553,7104,189708.0,0.26,-0.68,-0.183,0.0
20211118,26.772,26.7,26.782,26.663,1700,45639.0,0.45,0.46,0.121,0.0
20211119,26.772,26.822,26.951,26.772,3270,88355.0,0.67,0.46,0.122,0.0
20211122,26.982,26.394,26.982,26.394,8442,225242.0,2.19,-1.6,-0.428,0.0
20211123,26.245,26.232,26.464,25.976,9859,259529.0,1.85,-0.61,-0.162,0.0
20211124,26.035,26.446,26.446,26.035,683,17860.0,1.57,0.82,0.214,0.0
20211126,25.876,25.857,25.936,25.846,4453,115742.0,0.34,-2.23,-0.589,0.0
20211129,26.095,26.366,26.384,26.095,545,14383.0,1.12,1.97,0.509,0.0
20211130,26.264,25.777,26.294,25.777,1357298,35246861.0,1.96,-2.23,-0.589,0.0
20211201,26.115,25.548,26.115,25.398,727144,18660358.0,2.78,-0.89,-0.229,0.0
20211202,25.319,25.607,25.637,25.319,261690,6718839.0,1.24,0.23,0.059,0.0
20211203,25.587,25.115,25.587,25.042,944,23978.0,2.13,-1.92,-0.492,0.0
20211206,25.06,25.288,25.288,25.06,1245,31468.0,0.91,0.69,0.173,0.0
20211207,25.944,26.125,26.145,25.944,5246,137396.0,0.79,3.31,0.837,0.0
20211208,26.444,26.348,26.444,26.225,2968,78430.0,0.84,0.85,0.223,0.0
20211209,26.404,26.025,26.414,26.006,9199,242146.0,1.55,-1.23,-0.323,0.0
20211210,26.175,26.215,26.215,26.095,2071,54414.0,0.46,0.73,0.19,0.0
20211213,25.936,25.767,25.936,25.767,795,20693.0,0.64,-1.71,-0.448,0.0
20211214,25.269,25.378,25.438,25.09,794468,20173094.0,1.35,-1.51,-0.389,0.0
20211215,25.249,25.916,25.916,25.129,10217,258582.0,3.1,2.12,0.538,0.0
20211216,25.909,25.344,25.909,25.344,120,3122.0,2.18,-2.21,-0.572,0.0
20211217,25.098,25.257,25.29,25.098,218,5516.0,0.76,-0.34,-0.087,0.0
20211220,24.885,24.885,24.885,24.885,563314,14079188.0,0.0,-1.47,-0.372,0.0
20211221,25.111,25.56,25.56,24.961,194459,4921633.0,2.41,2.71,0.675,0.0
20211222,25.843,25.925,25.925,25.843,693,17987.0,0.32,1.43,0.365,0.0
20211223,26.146,26.157,26.157,26.146,376,9873.0,0.04,0.89,0.232,0.0
20211227,26.296,26.532,26.532,26.296,349,9218.0,0.9,1.43,0.375,0.0
20211228,26.341,26.341,26.341,26.341,33,873.0,0.0,-0.72,-0.191,0.0
20211229,26.367,26.367,26.367,26.367,86,2277.0,0.0,0.1,0.026,0.0
20211230,26.475,26.265,26.475,26.265,4510,119682.0,0.8,-0.39,-0.102,0.0
20211231,26.027,26.027,26.027,26.027,585307,15299924.0,0.0,-0.91,-0.238,0.0
20220103,26.296,26.345,26.345,26.067,315384,8304066.0,1.07,1.22,0.318,0.0
20220104,26.415,25.945,26.415,25.828,1944,51070.0,2.23,-1.52,-0.4,0.0
20220105,25.688,25.014,25.688,25.014,2061,52801.0,2.6,-3.59,-0.931,0.0
20220106,24.892,24.932,25.17,24.802,1599,39971.0,1.47,-0.33,-0.082,0.0
20220107,24.931,24.637,24.931,24.637,772,19329.0,1.18,-1.18,-0.295,0.0
20220110,24.155,24.534,24.534,23.786,341935,8289306.0,3.04,-0.42,-0.103,0.0
