trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210329,14.128,14.116,14.128,14.116,1362,25294.0,0.08,-0.08,-0.012,0.0
20210330,14.029,14.098,14.098,14.029,418,7724.0,0.49,-0.13,-0.018,0.0
20210331,14.06,14.062,14.387,14.06,704,13126.0,2.32,-0.26,-0.036,0.0
20210401,14.166,14.189,14.189,14.12,954,17747.0,0.49,0.9,0.127,0.0
20210405,14.318,14.311,14.364,14.265,1608,30268.0,0.7,0.86,0.122,0.0
20210406,14.25,14.265,14.333,14.25,997,18714.0,0.58,-0.32,-0.046,0.0
20210407,14.174,14.166,14.25,14.166,1386,25871.0,0.59,-0.69,-0.099,0.0
20210408,14.295,14.352,14.394,14.295,3364,63599.0,0.7,1.31,0.186,0.0
20210409,14.25,14.231,14.25,14.231,226,4235.0,0.13,-0.84,-0.121,0.0
20210412,14.181,14.111,14.181,14.111,2189,40817.0,0.49,-0.84,-0.12,0.0
20210413,14.113,14.2,14.2,14.113,177,3285.0,0.62,0.63,0.089,0.0
20210414,14.257,14.257,14.257,14.257,283,5306.0,0.0,0.4,0.057,0.0
20210415,14.592,14.355,14.592,14.355,1734,32858.0,1.66,0.69,0.098,0.0
20210416,14.359,14.396,14.396,14.359,100,1888.0,0.26,0.29,0.041,0.0
20210419,14.394,14.387,14.394,14.387,216,4088.0,0.05,-0.06,-0.009,0.0
20210420,14.417,14.402,14.417,14.402,134,2540.0,0.1,0.1,0.015,0.0
20210421,14.379,14.47,14.47,14.379,602,11393.0,0.63,0.47,0.068,0.0
20210422,14.47,14.346,14.47,14.346,363,6893.0,0.86,-0.86,-0.124,0.0
20210423,14.516,14.538,14.577,14.516,757,14499.0,0.43,1.34,0.192,0.0
20210426,14.501,14.526,14.526,14.487,1041,19836.0,0.27,-0.08,-0.012,0.0
20210427,14.447,14.463,14.463,14.432,1855,35219.0,0.21,-0.43,-0.063,0.0
20210428,15.618,14.466,15.656,14.466,653,13002.0,8.23,0.02,0.003,0.0
20210429,14.466,14.466,14.466,14.466,26,494.0,0.0,0.0,0.0,0.0
20210430,14.432,14.33,14.432,14.33,914,17347.0,0.71,-0.94,-0.136,0.0
20210503,14.28,14.258,14.28,14.258,101,1896.0,0.15,-0.5,-0.072,0.0
20210504,14.067,14.063,14.07,14.044,482,8912.0,0.18,-1.37,-0.195,0.0
20210505,14.082,14.09,14.09,14.082,55933,1035879.0,0.06,0.19,0.027,0.0
20210506,14.184,14.184,14.184,14.184,6,111.0,0.0,0.67,0.094,0.0
20210507,14.371,14.295,14.371,14.295,21714,409834.0,0.54,0.78,0.111,0.0
20210510,14.174,14.13,14.174,14.13,363,6759.0,0.31,-1.15,-0.165,0.0
20210511,13.958,13.958,13.958,13.958,65,1193.0,0.0,-1.22,-0.172,0.0
20210512,13.679,13.654,13.679,13.654,286,5145.0,0.18,-2.18,-0.304,0.0
20210513,13.755,13.771,13.771,13.755,518,9370.0,0.12,0.86,0.117,0.0
20210514,13.945,13.945,13.945,13.945,5,91.0,0.0,1.26,0.174,0.0
20210518,14.064,14.032,14.064,14.032,118,2182.0,0.23,0.62,0.087,0.0
20210519,13.991,13.961,13.999,13.93,11718,215600.0,0.49,-0.51,-0.071,0.0
20210520,14.09,14.084,14.084,14.084,106,1964.0,0.0,0.88,0.123,0.0
20210521,14.027,14.027,14.027,14.027,4,73.0,0.0,-0.4,-0.057,0.0
20210524,14.105,14.094,14.105,14.06,29963,555769.0,0.32,0.48,0.067,0.0
20210525,14.212,14.25,14.25,14.181,7795,145543.0,0.49,1.11,0.156,0.0
20210526,14.356,14.356,14.356,14.356,134,2529.0,0.0,0.74,0.106,0.0
20210527,14.371,14.485,14.485,14.371,1795,34102.0,0.79,0.9,0.129,0.0
20210528,14.447,14.47,14.502,14.447,1021,19430.0,0.38,-0.1,-0.015,0.0
20210601,14.501,14.501,14.501,14.501,242,4614.0,0.0,0.21,0.031,0.0
20210602,14.508,14.508,14.508,14.508,346,6601.0,0.0,0.05,0.007,0.0
20210603,14.379,14.379,14.379,14.379,102,1928.0,0.0,-0.89,-0.129,0.0
20210604,14.485,14.512,14.512,14.485,1147,21850.0,0.19,0.92,0.133,0.0
20210607,14.47,14.47,14.47,14.47,100,1903.0,0.0,-0.29,-0.042,0.0
20210608,14.478,14.455,14.485,14.455,612,11649.0,0.21,-0.1,-0.015,0.0
20210609,14.47,14.432,14.47,14.432,420,7981.0,0.26,-0.16,-0.023,0.0
20210610,14.6,14.562,14.6,14.562,1314,25184.0,0.26,0.9,0.13,0.0
20210611,14.508,14.493,14.508,14.493,1124,21439.0,0.1,-0.47,-0.069,0.0
20210614,14.447,14.516,14.523,14.447,872,16610.0,0.52,0.16,0.023,0.0
