trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071227,33.818,33.664,33.818,33.664,30600,0.0,0.0,0.0,0.0,0.0
20071228,33.604,33.537,33.604,33.517,26300,0.0,0.26,-0.38,-0.127,0.0
20071231,33.397,33.51,33.51,33.27,67800,0.0,0.72,-0.08,-0.027,0.0
20080102,33.49,33.109,33.504,32.835,123800,0.0,2.0,-1.2,-0.401,0.0
20080103,33.758,33.002,33.758,32.935,28900,0.0,2.49,-0.32,-0.107,0.0
20080104,33.798,32.361,33.798,32.354,33300,0.0,4.38,-1.94,-0.641,0.0
20080107,32.755,32.427,32.755,32.327,46700,0.0,1.32,0.2,0.066,0.0
20080108,33.417,32.12,33.417,32.053,80600,0.0,4.21,-0.95,-0.307,0.0
20080109,32.0,32.381,32.381,31.852,37300,0.0,1.65,0.81,0.261,0.0
20080110,31.391,32.748,32.902,31.391,27200,0.0,4.67,1.13,0.367,0.0
20080111,34.092,32.488,34.092,32.374,29000,0.0,5.25,-0.79,-0.26,0.0
20080114,33.738,32.601,33.738,32.421,17700,0.0,4.05,0.35,0.113,0.0
20080115,32.735,31.893,32.735,31.886,10200,0.0,2.6,-2.17,-0.708,0.0
20080116,31.906,32.0,32.033,31.685,10100,0.0,1.09,0.34,0.107,0.0
20080117,32.655,30.756,32.655,30.75,18100,0.0,5.95,-3.89,-1.244,0.0
20080118,32.728,30.636,32.728,30.161,14200,0.0,8.35,-0.39,-0.12,0.0
20080122,31.278,30.181,31.278,29.072,28200,0.0,7.2,-1.49,-0.455,0.0
20080123,29.78,30.957,31.137,29.486,40800,0.0,5.47,2.57,0.776,0.0
20080124,31.044,31.077,31.258,30.917,5200,0.0,1.1,0.39,0.12,0.0
20080125,32.855,30.616,32.855,30.616,27600,0.0,7.2,-1.48,-0.461,0.0
20080128,31.271,31.244,31.271,28.798,17400,0.0,8.08,2.05,0.628,0.0
20080129,32.541,31.645,32.541,31.425,7000,0.0,3.57,1.28,0.401,0.0
20080130,31.779,31.418,31.939,31.418,11300,0.0,1.65,-0.72,-0.227,0.0
20080131,30.91,31.826,32.12,30.91,17300,0.0,3.85,1.3,0.408,0.0
