trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,25.12,25.236,25.27,25.12,1211,30586.0,0.59,0.0,0.0,0.0
20250724,25.28,25.491,25.491,25.28,101,2553.0,0.84,1.01,0.255,0.0
20250725,25.6,25.6,25.6,25.6,3,77.0,0.0,0.43,0.109,0.0
20250728,25.93,25.935,25.935,25.93,100,2593.0,0.02,1.31,0.335,0.0
20250729,26.08,25.955,26.08,25.955,103,2687.0,0.48,0.08,0.02,0.0
20250730,26.071,26.071,26.071,26.071,5,130.0,0.0,0.45,0.116,0.0
20250731,25.657,25.657,25.657,25.657,1,27.0,0.0,-1.59,-0.414,0.0
20250805,25.161,25.161,25.161,25.161,1,25.0,0.0,-1.93,-0.496,0.0
20250806,25.735,25.735,25.735,25.735,1,26.0,0.0,2.28,0.574,0.0
20250808,26.254,26.254,26.254,26.254,13,339.0,0.0,2.02,0.519,0.0
20250811,25.896,25.896,25.896,25.896,1,26.0,0.0,-1.36,-0.358,0.0
20250812,26.601,26.687,26.687,26.601,120,3192.0,0.33,3.05,0.791,0.0
20250813,26.88,26.709,26.88,26.61,200,5349.0,1.01,0.08,0.022,0.0
20250814,26.62,26.62,26.62,26.62,1,27.0,0.0,-0.33,-0.089,0.0
20250818,26.322,26.322,26.322,26.322,26,692.0,0.0,-1.12,-0.298,0.0
20250819,25.4,25.344,25.4,25.344,211,5357.0,0.21,-3.72,-0.978,0.0
20250822,25.492,25.492,25.492,25.492,30,770.0,0.0,0.58,0.148,0.0
20250825,25.417,25.417,25.417,25.417,32,811.0,0.0,-0.29,-0.075,0.0
20250826,25.602,25.602,25.602,25.602,11,280.0,0.0,0.73,0.185,0.0
